step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
500.0,NNC(=O)c1ccnc(Nc2ccc(F)c(NC(=O)c3ccco3)c2)c1,0.5341258645057678,0.53412586,-10.095,-20.031843,-22.571148,9.476403951644897
500.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc(-c3cccnc3)oc2c1,0.8435924649238586,0.84359246,-11.171,-10.87845,-26.752735,23.862812757492065
500.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3[nH]cnc3c2)CC1,0.8138303756713867,0.8138304,-11.025,-12.655492,-40.763832,8.065990447998047
500.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cccc2)cc1,0.33162394165992737,0.33162394,-9.513,-11.6558695,-21.927563,-2.030126214027405
500.0,NNC(=O)c1ccc(Oc2ccc(-n3nc4ccccc4[nH]3)cc2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-22.011877,-39.180836,-39.18080198341522
500.0,NNC(=O)c1ccc(Nc2ncc(-c3ccc4ccccc4c3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.06778,-21.794102,-21.79406797462616
500.0,CNC(=O)c1ccc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.8125185370445251,0.81251854,-11.019,-12.665724,-28.880817,19.87029480934143
500.0,NNC(=O)N1CCC(c2ncc(-c3ccc4nc(N)ccc4c3)cn2)C1,0.8326622843742371,0.8326623,-11.115,-16.090736,-37.544014,12.415723085403442
500.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c1N,0.7685643434524536,0.76856434,-10.834,-10.815574,-22.076633,24.037227153778076
500.0,NOC(=O)N1CCN(c2nc(-c3ccnc(-c4ccccc4)n3)no2)CC1,0.6387377381324768,0.63873774,-10.396,-18.611956,-36.734478,1.5897862911224365
500.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)nc2)CC1,0.737273633480072,0.73727363,-10.717,-10.774016,-26.472956,17.76346230506897
500.0,NNC(=O)c1ccc(-c2cccc(-n3ccc4ccncc43)c2)cc1Cl,0.5707581043243408,0.5707581,-10.198,-18.28819,-31.563663,2.6818227767944336
500.0,NNC(=O)c1ccc2oc(-c3cnc(-c4cccc(F)c4F)nc3)nc2c1,0.8811377882957458,0.8811378,-11.392,-13.610467,-36.60473,16.263538599014282
500.0,O=C(Nc1cccc2ncccc12)c1ccc(-c2cccc3cncnc23)o1,0.7117225527763367,0.71172255,-10.628,-19.16533,-33.460567,9.242785692214966
500.0,NNC(=O)Nc1cnc2nn(-c3ccc4ccccc4c3)cc2c1N,0.7850267291069031,0.7850267,-10.9,-18.070389,-40.72315,6.378455400466919
500.0,CNC(=O)c1cc(NC(=O)N2CCc3ccc(F)cc3C2)ccc1F,0.46838170289993286,0.4683817,-9.912,-11.710072,-17.90954,10.19336199760437
500.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4nccnc4c3)nn2)cc1Cl,0.810537576675415,0.8105376,-11.01,-20.665678,-49.83721,-1.2049570083618164
500.0,COC(C(=O)NCc1ccc2[nH]c3ccncc3c2c1)c1c(F)cccc1F,0.4165984094142914,0.4165984,-9.766,-26.37489,-45.996017,-21.000112891197205
500.0,NNC(=O)N1CCC(c2nnc(-c3cnn(-c4ccccc4)n3)o2)C1,0.6004330515861511,0.60043305,-10.283,-15.489617,-28.14293,7.88305401802063
500.0,NNC(=O)Cc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.6317352652549744,0.63173527,-10.375,-10.778122,-24.569027,13.335088968276978
500.0,NOC(=O)c1ccc(-c2nc(NCc3cnc4ccccc4n3)no2)cc1F,0.7066770792007446,0.7066771,-10.611,-18.20329,-48.595325,-6.194700717926025
