step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
931.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2cc(-c3cccnc3)ccc2o1,0.3662582039833069,0.3662582,-9.619,-12.890147,-29.024666,-7.049173593521118
931.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.8967432975769043,0.8967433,-11.502,-10.56874,-31.808378,21.996219635009766
931.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cnc2[nH]ccc2c1,0.5636927485466003,0.56369275,-10.178,-11.911718,-25.926716,7.894849061965942
931.0,OC=C(N1CCN(c2ccc3c(c2)OCO3)CC1)c1ccc2onnc2n1,0.7685643434524536,0.76856434,-10.834,-19.258932,-48.84915,-2.735291004180908
931.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)c(F)c1)C1COCCO1,0.5555356740951538,0.5555357,-10.155,-17.576527,-31.00513,2.327009677886963
931.0,NCc1cccc(-c2n[nH]c(-c3ccc4ccc(O)cc4c3)n2)c1,0.49388405680656433,0.49388406,-9.983,-15.869528,-23.492521,6.140522122383118
931.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]nnc2c1,0.9327213764190674,0.9327214,-11.827,-8.903654,-23.597742,32.365540504455566
931.0,O=C(Nc1ccc2cc3ccccc3nc2c1)N1CCc2cn[nH]c2C1,0.8714705109596252,0.8714705,-11.33,-13.608455,-37.132957,15.155273199081421
931.0,O=C(Nn1cnc2cc3c(cc21)OCCO3)c1ccc2c(c1)OCCO2,0.5541138648986816,0.55411386,-10.151,-14.213243,-19.449879,13.796953201293945
931.0,O=C(c1ccc2c(c1)OCCc1ccc(O)cc12)c1ccc2nn[nH]c2c1,0.8473526835441589,0.8473527,-11.191,-20.180136,-36.500675,14.34048581123352
931.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.4719666838645935,0.47196668,-9.922,-12.489823,-27.177269,1.1407320499420166
931.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc(-c3nc[nH]c3N)oc2c1,0.858189582824707,0.8581896,-11.251,-14.219249,-63.16981,-11.678436279296875
931.0,OC=C(Nc1ccc(-c2nc3cnccc3o2)cc1)c1ccc2[nH]nnc2c1,0.7743995189666748,0.7743995,-10.857,-12.839351,-25.32464,21.139330863952637
931.0,O=C(c1ccc2cc(-c3cccnc3)[nH]c2n1)c1cccc2[nH]cnc12,0.6134781241416931,0.6134781,-10.321,-25.126553,-48.551933,-11.743245840072632
931.0,NNC(=O)c1nc2ccc(Cc3noc(-c4cccc(F)c4F)n3)cc2[nH]1,0.7498936653137207,0.74989367,-10.763,-16.75084,-29.8933,15.100320816040039
931.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]ccc2n1,0.7378307580947876,0.73783076,-10.719,-12.770547,-26.061731,18.20811414718628
931.0,OC=C(Nc1ccc2cc(-c3cnco3)ccc2c1)c1ccc2[nH]ccc2c1,0.7341957688331604,0.73419577,-10.706,-16.88148,-37.199333,6.852412939071655
931.0,NNC(=O)c1ncc(-c2cnc(-c3ccc4ccncc4n3)cn2)s1,0.6000877022743225,0.6000877,-10.282,-20.29681,-46.449368,-10.444105386734009
931.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(C2Cc3ccc(F)cc32)CC1,0.6878473162651062,0.6878473,-10.549,-23.912779,-34.99872,6.272120714187622
931.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCN(Cc2cnc3ccccc3c2)CC1,0.830849826335907,0.8308498,-11.106,-14.861599,-35.2272,14.62379002571106
931.0,O=C(Nc1ccc(-c2cccc(F)c2F)cc1)c1ccc2[nH]cnc2c1,0.7111316323280334,0.71113163,-10.626,-15.244624,-23.831478,18.836419820785522
931.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccc3cc[nH]c3n2)n[nH]1,0.8817393779754639,0.8817394,-11.396,-11.723021,-37.085236,15.819127082824707
931.0,O=C(Nc1ccn(-c2ccc3cccnc3n2)n1)c1ccc2c(c1)CCC2,0.8354507684707642,0.83545077,-11.129,-13.023679,-38.13236,11.994687557220459
931.0,NNC(=O)c1cncc(N2CCC(Cc3ccc4ncccc4c3)C2)c1,0.7463684678077698,0.74636847,-10.75,-14.626447,-24.664742,20.117366552352905
931.0,CNc1nc(NC(=O)c2ccc(C3Cc4ccccc4N3)o2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-33.59818,-51.27354,-51.27350675636444
931.0,OC=C(c1cnn(-c2ccc3ccccc3c2)c1)N1CCc2ncncc2C1,0.7690759301185608,0.76907593,-10.836,-13.944466,-30.202114,15.942441701889038
931.0,O=C(NC1CC(O)C(O)C1)c1ncc(-c2ccc3nc[nH]c3c2)o1,0.5050367116928101,0.5050367,-10.014,-22.753565,-36.736073,-6.4338698387146
931.0,O=C(Nc1cc(-c2ccc3ccccc3n2)n[nH]1)c1ccc2[nH]nnc2c1,0.8773177266120911,0.8773177,-11.367,-11.414719,-27.502697,25.136366605758667
931.0,O=C(Oc1ccc2nc3cc(F)ccc3cc2c1)n1ccnc1,0.4974815547466278,0.49748155,-9.993,-16.75465,-23.888311,5.96058189868927
931.0,O=C(c1cc(-c2ccc3ccccc3n2)[nH]n1)c1ccc2[nH]nnc2c1,0.7798826694488525,0.77988267,-10.879,-14.232665,-29.485817,17.307143211364746
931.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.7081663608551025,0.70816636,-10.616,-14.0068245,-25.057074,17.432908058166504
931.0,OC=C(c1ccc(-n2ccnc2)nn1)N1CCN(c2ccccc2F)CC1,0.24929746985435486,0.24929747,-9.234,-16.990826,-24.090443,-9.132594466209412
931.0,O=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2c(c1)Cc1ccccc1C2=O,0.8550076484680176,0.85500765,-11.233,-14.779674,-37.47775,13.822710037231445
931.0,O=C(Nc1nnc(-c2ccnc(F)c2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.732789158821106,0.73278916,-10.701,-13.63672,-35.66223,8.305118083953857
931.0,OC=C(Nc1ccc(N2CCc3ccccc32)nc1)Nc1ccc2[nH]ccc2n1,0.6293885707855225,0.6293886,-10.368,-22.651253,-45.14438,-7.381064414978027
931.0,O=C(c1ccc2ccccc2n1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.26833951473236084,0.2683395,-9.303,-11.76792,-26.318895,-10.21852445602417
