step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
539.0,O=C(NCc1ccc2cccnc2c1)c1cc2cn(-c3ccccc3)cc2[nH]c1=O,0.8190067410469055,0.81900674,-11.049,-18.67586,-53.804996,-4.664592027664185
539.0,NNC(=O)c1ccc(NC(=O)c2occ3c2CCCC3)cc1N,0.33194300532341003,0.331943,-9.514,-16.757286,-28.789778,-8.873197436332703
539.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4cn[nH]c4c3)cc2O)n1,0.6410590410232544,0.64105904,-10.403,-18.83788,-39.711117,-1.2475743293762207
539.0,O=C(Nc1nnc(-c2cccnc2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.6991643905639648,0.6991644,-10.586,-13.796232,-23.492687,18.457176208496094
539.0,NNc1cc(-c2ccc3ccc(=O)[nH]c3c2)c(F)cc1F,0.20991703867912292,0.20991704,-9.079,-23.355553,-30.973166,-18.378143191337585
539.0,O=C(Nc1nnc(-c2ccccn2)s1)c1ccc(-n2cncn2)nc1,0.5079144835472107,0.5079145,-10.022,-13.006066,-20.95373,9.52113938331604
539.0,NNC(=O)NCCNC(=O)c1ccc(-c2ccc3cccnc3c2)cc1F,0.5615679621696472,0.56156796,-10.172,-17.488386,-44.554165,-10.860087156295776
539.0,O=C1CCN(C(=O)c2ccc(-c3ccc4cn[nH]c4c3)cc2)CCN1,0.41310498118400574,0.41310498,-9.756,-14.361002,-27.236774,-2.450475573539734
539.0,NNC(=O)c1cc2ccc(NC(=O)c3cc(-c4ccccn4)[nH]n3)cc2cc1F,0.8952682614326477,0.89526826,-11.491,-14.26637,-48.41116,5.304936170578003
539.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4ccncc4)n[nH]3)no2)cc1,0.6327391266822815,0.6327391,-10.378,-14.201693,-22.971914,14.992433309555054
539.0,NNC(=O)c1cc(NC(=O)Nc2cnn(-c3cccc(F)c3)c2)ccc1F,0.5644004940986633,0.5644005,-10.18,-11.643343,-29.050562,4.813467741012573
539.0,NNC(=O)c1ccc(C(=O)c2ccc(C(=O)c3ccccc3F)cc2)cc1,0.5512675642967224,0.55126756,-10.143,-14.021341,-24.907774,8.168279886245728
539.0,[H]c1ccc(NC(=O)c2cc(-c3nc(C4CCOC4)no3)c[nH]2)cc1,0.24474702775478363,0.24474703,-9.217,-22.571424,-27.58586,-12.901037633419037
539.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(c2ncccn2)CC1,0.5837513208389282,0.5837513,-10.235,-15.060499,-22.701317,12.3237624168396
539.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ccnn4c3)o2)cc1F,0.8302421569824219,0.83024216,-11.103,-14.704814,-41.27568,8.538848876953125
539.0,O=C(Nc1ccc2nnnn2n1)c1ccc2cc(-n3ccnn3)ccc2c1,0.9138509631156921,0.91385096,-11.641,-19.782337,-41.665897,13.165160417556763
539.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccon4)ccn3)cc2)nc1N,0.8647154569625854,0.86471546,-11.289,-16.79948,-44.80937,7.073559284210205
539.0,CNC(=O)c1ccc(C(=O)Nc2cc(NCc3ccccc3)ccn2)cc1,0.35366004705429077,0.35366005,-9.581,-20.585587,-30.157532,-8.937928915023804
539.0,NCOc1cccc(-c2cn(-c3ccc4ccc(N)cc4c3)nn2)c1,0.43559950590133667,0.4355995,-9.82,-17.93738,-32.602406,-6.466435194015503
539.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cc2cc(Cl)ccc2oc1=O,0.8013101816177368,0.8013102,-10.969,-12.389213,-29.1662,18.912410259246826
539.0,O=C(c1c[nH]c2ccccc12)c1n[nH]cc1-c1ccc2[nH]cnc2c1,0.49388405680656433,0.49388406,-9.983,-22.482018,-37.922497,-8.289453387260437
539.0,O=C(NCc1noc(-c2ccc3ccccc3c2)n1)c1ccc2nnnn2c1,0.8271780014038086,0.827178,-11.088,-12.649508,-34.227734,15.402946472167969
539.0,NCc1ccc(NC(=O)N2CCN(c3nc4cccnc4o3)CC2)cn1,0.5212141871452332,0.5212142,-10.059,-15.1941595,-30.52154,0.7513115406036377
539.0,O=C(Nc1ccc2oc(C3CCCC3)nc2c1)c1nc2ccc(F)cc2o1,0.648311197757721,0.6483112,-10.425,-15.453185,-35.819885,3.078786611557007
539.0,NNC(=O)c1ccc(F)c(-c2cnc(-c3ccc4c(c3)CCC4)nc2)c1,0.3121526837348938,0.31215268,-9.451,-15.485645,-31.622433,-12.893271684646606
539.0,CNC(=O)c1ccc(-c2ccc(-c3ccnc4cncnc34)cc2)cc1,0.5219324231147766,0.5219324,-10.061,-19.641256,-33.386814,-2.070868730545044
539.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc(F)c1F,0.5341258645057678,0.53412586,-10.095,-10.924538,-20.121126,11.926425695419312
539.0,NNC(=O)c1cccc(-c2ccc(-c3cccc(-c4nc[nH]n4)c3)cc2)n1,0.775152862071991,0.77515286,-10.86,-15.081806,-26.50134,20.00783085823059
539.0,NCc1ccc(-c2ncc(-c3cnc4ccccc4n3)c(N)n2)c(F)c1,0.6107445955276489,0.6107446,-10.313,-18.496494,-35.58784,1.0568346977233887
539.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3cnn(F)c3)cc2)cc1,0.42220523953437805,0.42220524,-9.782,-14.953255,-29.0104,-3.6780864000320435
539.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccnnc4c3)CC2)nn1,0.927387535572052,0.92738754,-11.77,-13.269988,-37.692627,17.95062518119812
539.0,O=C(NCc1cccc(-c2ccccc2)c1)Nc1cnc2nncn2c1,0.5590861439704895,0.55908614,-10.165,-20.768698,-36.921055,-3.3758862018585205
539.0,NNc1ccc(-c2ncc(-c3ccc4nn[nH]c4c3)o2)c(F)c1,0.4480205476284027,0.44802055,-9.855,-17.972258,-38.16129,-11.280056357383728
539.0,NCOC(=O)c1cc2cc(NC(=O)N3CCC(C)(O)C(O)C3)ccc2o1,0.5,0.5,-10.0,-19.02538,-36.227097,-6.2270965576171875
539.0,NNC(=O)N1CCC(NC(=O)c2cc3c(cc4ccccc43)o2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.359852,-29.17206,-29.17202627235565
539.0,NNC(=O)c1cnc(N2CCN(c3nc4cccnc4o3)CC2)c(F)c1,0.8714705109596252,0.8714705,-11.33,-11.626109,-30.77652,21.51171088218689
539.0,NCc1cc(C(=O)Nc2ccc3c(C)cc(=O)[nH]c3c2)ccc1F,0.4141521155834198,0.41415212,-9.759,-14.460039,-21.71343,3.135696530342102
539.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.44730886816978455,0.44730887,-9.853,-18.23683,-33.09361,-6.255076766014099
539.0,CNC(=O)N1CCN(C(=O)c2coc(-c3ccc4c(c3)OCO4)n2)CC1,0.7547205686569214,0.75472057,-10.781,-13.401282,-27.751444,17.531790256500244
539.0,NCC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4c3)o2)cnc1N,0.6551705598831177,0.65517056,-10.446,-18.71222,-34.048515,5.261718273162842
539.0,NNC(=O)N1CCC(C(=O)Nc2ccc3nc(-c4n[nH]cn4)oc3c2)C1,0.6949096918106079,0.6949097,-10.572,-18.362505,-40.411015,1.283566951751709
539.0,O=C(c1ccc(-c2ccccc2F)o1)c1cc(-c2ccccc2)n[nH]1,0.4264236092567444,0.4264236,-9.794,-19.152882,-36.694878,-11.109461069107056
539.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc4ccncc4n3)cc2)cc1O,0.6661394238471985,0.6661394,-10.48,-19.455578,-50.483536,-10.515170335769653
539.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(Cl)ccc32)ccc1F,0.5583765506744385,0.55837655,-10.163,-15.621596,-23.413382,10.089211463928223
539.0,NCc1cccc(-n2cnc(NC(=O)c3ccc4cccc(F)c4c3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.981577,-30.313267,-30.31323301368866
539.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1cc(-c2ccccc2F)on1,0.5753353834152222,0.5753354,-10.211,-16.131956,-15.180194,19.33992910385132
539.0,NNC(=O)c1ccc(=O)n(CC(=O)Nc2ccc3nc(N)ccc3c2)n1,0.5075547695159912,0.50755477,-10.021,-14.169269,-31.262705,-0.8094186782836914
539.0,O=C1Cc2cc(NC(=O)c3ccc4ncccc4c3)ccc2N1,0.6469975709915161,0.6469976,-10.421,-12.696642,-18.80973,20.01012372970581
539.0,NNC(=O)c1cc(N2CCN(c3ccc4nccnc4n3)CC2)ccc1F,0.7193382978439331,0.7193383,-10.654,-11.725703,-25.96358,17.19671869277954
539.0,NNC(=O)c1cc(-c2ccc(-c3nnc(Cc4ccc(F)cc4)o3)nc2)cnc1N,0.883380115032196,0.8833801,-11.407,-23.710316,-69.57749,-16.574684858322144
539.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)nc1N,0.7576391696929932,0.75763917,-10.792,-14.318659,-35.047565,10.410784721374512
539.0,NNC(=O)c1ccc(-c2ccc(Oc3ccnc(F)c3)cc2F)nc1F,0.5526911616325378,0.55269116,-10.147,-23.208153,-54.85687,-21.695399045944214
539.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4cc[nH]c4c3)cc2)cc1F,0.8022250533103943,0.80222505,-10.973,-10.941445,-34.568096,13.565407037734985
