step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
482.0,NNC(=O)c1cnc2cc(-c3ccc(-c4ccccc4F)nc3)ccc2c1,0.8290217518806458,0.82902175,-11.097,-12.142555,-36.98145,12.75985598564148
482.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1F,0.8530341386795044,0.85303414,-11.222,-10.220185,-32.56856,18.613486766815186
482.0,O=C1CN(C(=O)c2cccc(-n3ccc4ccccc43)c2)CCN1,0.3947432041168213,0.3947432,-9.703,-16.057959,-27.703833,-4.019240379333496
482.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)nn2)cc1,0.7605341076850891,0.7605341,-10.803,-12.726096,-28.985212,16.646834135055542
482.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)OC(F)(F)O2,0.6028473973274231,0.6028474,-10.29,-11.638448,-23.314072,12.856772184371948
482.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3nccnc3c2)CC1,0.8001620769500732,0.8001621,-10.964,-14.035595,-26.121887,21.887837409973145
482.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)CCS3)cc1,0.5122300386428833,0.51223004,-10.034,-16.496286,-23.399584,7.334218502044678
482.0,O=C(NCc1cccnc1)Nc1ccc2c(c1)oc1ccccc12,0.5587313771247864,0.5587314,-10.164,-13.655333,-15.988135,17.535747289657593
482.0,O=C(Nc1ccc2cccnc2c1)c1ccc2c(c1)NC(=O)CO2,0.5990511775016785,0.5990512,-10.279,-13.372655,-28.741165,7.2019054889678955
482.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3F)OCO4)cc2)cn1,0.6884649991989136,0.688465,-10.551,-16.070236,-44.20413,-2.896228313446045
482.0,O=C(Nc1nc2cc3ccccc3cc2s1)c1cc2nccnc2[nH]1,0.632070004940033,0.63207,-10.376,-20.231691,-44.418644,-6.494443655014038
482.0,NNC(=O)N1CCC(Nc2nc3ccc(C(=O)c4ccccc4)cc3o2)C1,0.7378307580947876,0.73783076,-10.719,-15.147026,-36.08058,8.189263820648193
482.0,O=C(Cc1ccc2cc[nH]c2c1)NCc1cccc(-c2ccc[nH]2)c1,0.33130505681037903,0.33130506,-9.512,-17.239756,-28.405886,-8.527582287788391
482.0,O=C(c1ccc2c(ccc3cnccc32)c1)c1ccn2ccncc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.035236,-49.458466,-49.458431835710144
482.0,O=C(Nc1ccc2nc(-n3cnc4ccccc43)ccc2c1)c1cc[nH]n1,0.6554955840110779,0.6554956,-10.447,-12.990437,-29.2272,10.102535486221313
482.0,NNC(=O)c1cccc(-c2nc(-c3cccc(-c4ccccc4F)c3)co2)c1,0.7990089654922485,0.79900897,-10.959,-10.950083,-37.322483,10.618054866790771
482.0,O=C(Nc1ccc2nc(NCc3ccccc3)oc2c1)c1ccncc1,0.4487324357032776,0.44873244,-9.857,-17.391981,-27.16387,-0.23992371559143066
482.0,NCc1cccc(N2CCN(c3ncc4ccc(N)cc4n3)CC2)c1,0.7447304129600525,0.7447304,-10.744,-16.349014,-33.51744,11.166383981704712
482.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2ccc3[nH]c(=O)oc3c2)o1,0.928446352481842,0.92844635,-11.781,-17.576515,-32.573338,23.133443593978882
482.0,NCc1nc2nc(NC(=O)c3cnc4ccccc4c3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.912636,-24.40212,-24.40208684974823
482.0,OC=C1CCC(Nc2ccc(-c3ccc(C(=O)c4ccccc4F)cc3)cc2)C1,0.7190476655960083,0.71904767,-10.653,-24.284267,-55.24088,-12.098019123077393
482.0,NNC(=O)Nc1ccc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2c1,0.7693313956260681,0.7693314,-10.837,-15.042298,-34.592613,11.567270517349243
482.0,O=C(c1ccc2c(c1)OCCO2)c1ccc(-c2cc(-c3ccco3)[nH]n2)cc1,0.7479995489120483,0.74799955,-10.756,-14.17292,-39.484253,5.3957200050354
482.0,OC=C(Nc1c(F)cccc1F)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.664537250995636,0.66453725,-10.475,-15.0797205,-30.725578,9.14665675163269
482.0,NNC(=O)c1cncc(-c2ccc(-c3cc(N4CCCC4=O)ccc3F)cc2)c1,0.775654137134552,0.77565414,-10.862,-15.078004,-57.72743,-11.188180208206177
482.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1cc2ccc3cccnc3c2[nH]1,0.5633387565612793,0.56333876,-10.177,-14.58524,-28.970095,4.830230712890625
482.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)c1,0.7093546390533447,0.70935464,-10.62,-13.758157,-28.40655,14.154728889465332
482.0,NNC(=O)c1nnc(-c2cccc(-c3cn(-c4ccco4)nn3)c2)cn1,0.5700528025627136,0.5700528,-10.196,-24.281092,-51.358585,-17.1554172039032
482.0,OC=C(c1ccccc1F)N1CCN(c2nn3cnnc3c3ccccc23)C1,0.2876873016357422,0.2876873,-9.37,-17.789577,-23.948969,-6.68773078918457
482.0,O=C(Nc1ccc(-c2nc3cc(F)ccc3oc2=O)cc1)c1cnccn1,0.5686413645744324,0.56864136,-10.192,-14.526315,-38.98554,-4.867056608200073
482.0,NNC(=O)c1cc(NC(=O)c2cccc(-n3cccn3)c2)ccc1F,0.4813002347946167,0.48130023,-9.948,-14.997525,-17.76744,11.110573291778564
482.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nnnn2c1,0.6062878370285034,0.60628784,-10.3,-11.784747,-22.159685,14.21758508682251
482.0,NNC(=O)c1cnc2cc(-c3ccc4nc(N)nn4c3)ccc2c1F,0.8422586917877197,0.8422587,-11.164,-18.29815,-36.45121,14.084311485290527
482.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)N1CCc2oncc2C1,0.6083470582962036,0.60834706,-10.306,-17.841368,-28.0741,8.426723003387451
482.0,NNC(=O)Nc1ccc2nc(-c3ccc(-c4ccc(O)cc4)cc3F)oc2c1,0.7563154697418213,0.75631547,-10.787,-16.207201,-36.957493,8.421435356140137
482.0,NNc1cc(C(=O)c2ccc3c(c2)OCCCC3O)ccc1O,0.3143197298049927,0.31431973,-9.458,-21.953445,-31.184504,-12.325319766998291
482.0,O=C(Nc1ccc2c(c1)NC(=O)CCO2)c1cc2cc(F)c(F)cc2[nH]c1=O,0.7929327487945557,0.79293275,-10.933,-17.436485,-53.0243,-5.448334693908691
482.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)sc2cccnc23)cc1,0.6407278180122375,0.6407278,-10.402,-17.194595,-36.98615,1.4575202465057373
482.0,NCc1cccc(NC(=O)CNc2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.423610121011734,0.42361012,-9.786,-18.663647,-28.041868,-2.6252609491348267
482.0,NCc1cc(N2CCN(C(=O)c3cnc(-c4ccno4)cn3)CC2)ccn1,0.09491094946861267,0.09491095,-8.433,-18.71987,-43.502594,-37.807937026023865
482.0,O=C(Nc1ccc(-c2nc[nH]n2)cc1)N1CCc2cc(F)ccc2C1,0.5057561993598938,0.5057562,-10.016,-15.576144,-19.743275,10.602097272872925
482.0,O=C(c1cnn2cc(-c3ccc(F)cc3)ncc12)c1ccc2[nH]cnc2c1,0.6535431146621704,0.6535431,-10.441,-18.133453,-45.17697,-5.96438455581665
