step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
996.0,O=C(NCc1ccc(-c2cnc3cccnc3c2)cc1)c1cccc(F)c1,0.5654616355895996,0.56546164,-10.183,-16.608784,-30.553816,3.373882293701172
996.0,O=C(Nc1cc(-c2c[nH]c3ncccc23)co1)c1cnc2ccccc2c1,0.8054022192955017,0.8054022,-10.987,-16.554888,-36.93637,11.387762308120728
996.0,NNC(=O)c1cc(NC(=O)c2cc(-c3cccc(F)c3)on2)ccc1F,0.591075599193573,0.5910756,-10.256,-12.547164,-20.95372,14.510815858840942
996.0,O=C(c1ccc2cn[nH]c2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.7430854439735413,0.74308544,-10.738,-11.1998625,-25.641533,18.943593740463257
996.0,O=C(c1ccc2nc3ccccc3nc2c1)c1noc2c1CCCC2,0.6192629933357239,0.619263,-10.338,-15.187602,-30.518045,6.6377341747283936
996.0,NNC(=O)c1cccc(-c2ccc(Cc3nc4ccc(F)cc4[nH]c3=O)cc2)c1,0.8912901282310486,0.8912901,-11.462,-18.717201,-47.60377,5.873636484146118
996.0,NNC(=O)n1nnc2cc(C(=O)Nc3ccc4nc[nH]c4c3)ccc2c1N,5.623410288535524e-07,5.6234103e-07,0.0,-19.604557,-47.079407,-47.07937299781952
996.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8599319458007812,0.85993195,-11.261,-10.613828,-27.626825,23.969091415405273
996.0,O=C(c1ccc2c(n1)CCCCC2)c1cc(N2CCc3ccccc3C2)n[nH]1,0.9414474368095398,0.94144744,-11.93,-21.116365,-49.906734,6.580111742019653
996.0,OC=C1NCCCc2cc(NC(=O)Nc3ccc4[nH]cnc4c3)ccc21,0.680070698261261,0.6800707,-10.524,-15.821848,-29.406876,11.397366285324097
996.0,O=C(c1cc(-c2ccc3[nH]cnc3c2)no1)N1CCc2cccnc2C1,0.611770510673523,0.6117705,-10.316,-14.403644,-30.472986,6.2332444190979
996.0,O=C1CCCc2cc(NC(=O)Nc3cnc4ccccc4c3)ccc2N1,0.8094300627708435,0.80943006,-11.005,-12.643951,-26.266508,22.299295663833618
996.0,NNC(=O)c1ccnc(-c2cccc(-c3nc4ccc(O)cc4[nH]3)c2)c1,0.7048840522766113,0.70488405,-10.605,-13.057734,-31.340279,10.952764511108398
996.0,O=C(NC1Cc2ccccc2C1)c1nc(-c2ccc3c(c2)OCO3)no1,0.6206192970275879,0.6206193,-10.342,-12.001003,-20.895658,16.34149932861328
996.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(-c3cc[nH]n3)nc2c1,0.8471664190292358,0.8471664,-11.19,-11.482803,-35.182133,15.647852420806885
996.0,O=C(Nc1cc2cc(F)ccc2o1)c1ccc(-n2cnc3ccccc32)cc1,0.5686413645744324,0.56864136,-10.192,-14.178254,-39.41702,-5.298537015914917
996.0,O=C(Nc1ccc2cccnc2c1)c1ccn(-c2cnc3ccccc3c2)n1,0.24474702775478363,0.24474703,-9.217,-13.032743,-35.476727,-20.791904866695404
996.0,O=C1OCCc2cc(NC(=O)Nc3cc(-c4cccnc4)n[nH]3)ccc21,0.6933820247650146,0.693382,-10.567,-18.416204,-31.837784,9.765137672424316
996.0,O=C(Nc1ccc2cc(-n3cnnc3)ccc2c1)C1Cc2ccccc2O1,0.7555188536643982,0.75551885,-10.784,-13.817229,-35.046364,10.284767389297485
996.0,O=C(c1ccc2nc3ccccc3cc2n1)N1CCc2cc(F)ccc2C1,0.9353805184364319,0.9353805,-11.857,-11.187311,-24.056164,32.066667318344116
996.0,NCC(=O)Nc1ccc2cc(NC(=O)c3ccc4nc[nH]c4c3)ccc2n1,0.5032379627227783,0.50323796,-10.009,-16.563448,-27.986492,2.2077856063842773
996.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8100951313972473,0.81009513,-11.008,-9.694096,-26.411074,22.194634199142456
996.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc(O)cc1O,0.6387377381324768,0.63873774,-10.396,-14.995367,-23.318638,15.005626440048218
996.0,OC=C(c1cnn2cc(-c3ccccc3)cnc12)N1CCc2ccccc2C1,0.7683082818984985,0.7683083,-10.833,-16.342989,-25.176712,20.9217848777771
996.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2cc(-c3n[nH]c(=O)[nH]3)oc2n1,0.8352528214454651,0.8352528,-11.128,-15.35784,-54.607655,-4.492485284805298
996.0,O=C(Nc1ccc2cc3c(cc2c1)CCO3)c1cnc2ccc(F)cc2c1,0.7862385511398315,0.78623855,-10.905,-17.775349,-39.42219,7.752121448516846
996.0,O=C(Nc1ccc(N2CCc3ccccc3C2)cc1)N1CCc2[nH]nnc2C1,0.9054592847824097,0.9054593,-11.57,-13.987694,-39.410954,14.916603565216064
996.0,OC=C(c1ccc2[nH]ccc2c1)c1ccc2cc(-c3cc[nH]n3)cnc2c1,0.6803836822509766,0.6803837,-10.525,-16.692581,-36.92712,3.8959007263183594
996.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3nn[nH]c3c2)[nH]1,0.8426406979560852,0.8426407,-11.166,-14.581286,-34.260952,16.297489881515503
996.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(F)c3)o2)cc1F,0.5469919443130493,0.54699194,-10.131,-14.703755,-27.453417,5.366099834442139
996.0,NCc1nc2cc(-c3nc4ccc(N)cc4[nH]c3=O)ccc2nc1C,0.5151061415672302,0.51510614,-10.042,-16.851274,-44.457245,-13.550876379013062
996.0,NCC(=O)c1cccc(OCC2CN(C(=O)c3c[nH]c4ccccc34)CCO2)c1,0.41589903831481934,0.41589904,-9.764,-24.308685,-28.925858,-3.9719152450561523
996.0,O=C(Nc1ccc2nncn2c1)c1cn(-c2ccc3nc[nH]c3c2)nn1,0.6613215208053589,0.6613215,-10.465,-14.308937,-27.595112,12.084179401397705
996.0,OC=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]nnc3c2)cc1,0.849573016166687,0.849573,-11.203,-15.044233,-41.609493,9.364887714385986
996.0,O=C(Nc1nnc(-c2c(F)cccc2F)o1)c1coc2ccccc12,0.64765465259552,0.64765465,-10.423,-15.762133,-27.55427,11.305009365081787
996.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cnc2[nH]nnc2c1,0.9032183885574341,0.9032184,-11.552,-14.660811,-51.653812,2.5392909049987793
996.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cccnc4c3)cc2O)CC1,0.8848544955253601,0.8848545,-11.417,-13.437028,-38.14989,14.941378831863403
996.0,OC=C(c1ccc(-c2cc3ccccc3[nH]2)cc1)N1CCc2[nH]nnc2C1,0.7181746363639832,0.71817464,-10.65,-15.3490505,-34.118576,8.971902132034302
996.0,O=C(Cc1ccc2ccccc2c1)Nc1nnc(-c2cc3ccccc3[nH]2)o1,0.8324616551399231,0.83246166,-11.114,-13.166399,-31.286125,18.661574125289917
996.0,O=C(c1ccn2nnnc2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.9159793853759766,0.9159794,-11.66,-10.630098,-20.534462,34.42430114746094
996.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc(F)c(F)c(F)c3)o2)cc1F,0.715838611125946,0.7158386,-10.642,-17.615034,-39.578197,3.372119188308716
996.0,NNC(=O)c1ccc(-c2ccc3oc(-c4ccc(F)cc4F)nc3c2)cc1F,0.8488358855247498,0.8488359,-11.199,-15.200152,-34.333477,16.596676111221313
996.0,CNC(=O)c1cc(-c2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)ccc1N,0.8578389286994934,0.8578389,-11.249,-16.501337,-41.37948,10.09085726737976
996.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.3268567621707916,0.32685676,-9.498,-10.087962,-24.190424,-4.579018235206604
