step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
449.0,NNc1cnc2nc(-c3ccc(-c4ccc(F)c(F)c4)cc3)cnc2c1,0.7164236903190613,0.7164237,-10.644,-17.464172,-28.453728,14.531693696975708
449.0,O=C(NCc1ccncc1)c1ccc2oc(-c3ccc4ccccc4c3)nc2n1,0.8253186345100403,0.82531863,-11.079,-16.015793,-35.795013,13.724104642868042
449.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2N)nc1,0.8416842222213745,0.8416842,-11.161,-13.13835,-39.343822,11.157230854034424
449.0,O=C(Nc1cc2ccccc2nc1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.731095016002655,0.731095,-10.695,-16.72318,-32.770718,11.094983339309692
449.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4ccccc4c3)cn2)o1,0.8168636560440063,0.81686366,-11.039,-10.948297,-32.139164,16.872655391693115
449.0,NNC(=O)c1cccc(-c2ccc(-c3nnc(N4CCOCC4)o3)cc2F)c1,0.8482810854911804,0.8482811,-11.196,-15.466746,-42.57383,8.323035478591919
449.0,CCn1cc(C2CCN(c3nc4ccccc4oc3C)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.005718,-37.174866,-37.17483198219452
449.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3nncn3n2)CC1,0.8480957746505737,0.8480958,-11.195,-10.54588,-16.88778,33.99796724319458
449.0,NNC(=O)c1ccc(NCc2ccc(-n3cnc4ccccc43)cc2)cn1,0.46193721890449524,0.46193722,-9.894,-14.02677,-27.280222,0.4360111951828003
449.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-n2cnnc2)n1,0.48417502641677856,0.48417503,-9.956,-14.501819,-17.024607,12.0258948802948
449.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3cccc(F)c3n2)c(O)c1,0.4910064935684204,0.4910065,-9.975,-17.414606,-41.88241,-12.42201852798462
449.0,NCc1ccc2nc(NC(=O)c3ccc4[nH]c(N)nc4c3)oc2c1,0.7190476655960083,0.71904767,-10.653,-13.440581,-28.27869,14.864169597625732
449.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2nnc3ccccc3n2)CC1,0.8733925223350525,0.8733925,-11.342,-12.513909,-38.695965,13.707586526870728
449.0,O=C(Nc1ccn(CC(F)F)n1)c1cnc2cc(F)ccc2c1O,0.4257197976112366,0.4257198,-9.792,-20.252298,-29.493776,-3.9505884647369385
449.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4ncnn4c3)cc2)nc1,0.7971537113189697,0.7971537,-10.951,-15.09066,-46.704655,1.124567985534668
449.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nonc2c1,0.533409595489502,0.5334096,-10.093,-10.714547,-20.229273,11.77530288696289
449.0,O=C(NC1CCCCC1)c1ccc(-c2nc3ccccc3oc2=O)cn1,0.5693472623825073,0.56934726,-10.194,-16.578608,-28.68321,5.477625370025635
449.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3cc2c1N,0.6740924119949341,0.6740924,-10.505,-16.41626,-37.951027,2.4945178031921387
449.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)nc1,0.7539204359054565,0.75392044,-10.778,-12.00226,-25.68119,19.554035663604736
449.0,O=C(COc1ccc2ccccc2c1)Nc1ccc2c(c1)OCCCO2,0.5226505398750305,0.52265054,-10.063,-15.514703,-15.827234,15.531798124313354
449.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2N)c1,0.7236757278442383,0.7236757,-10.669,-11.453626,-31.874977,11.54556655883789
449.0,O=C(Nc1ccc(F)cc1F)c1cncc(-c2ccc3ccccc3c2)c1,0.7167159914970398,0.716716,-10.645,-15.955859,-36.76575,6.237208604812622
449.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2N)cc1,0.8109791874885559,0.8109792,-11.012,-12.619575,-28.722849,19.93590235710144
449.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.8471664190292358,0.8471664,-11.19,-7.9622626,-19.198458,31.631527423858643
449.0,NNC(=O)c1nn(-c2ccc(-n3cnc4ccccc43)cn2)cc1N,0.6127954125404358,0.6127954,-10.319,-13.738426,-27.988039,8.779685735702515
449.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc2ccccc2o1,0.7950512766838074,0.7950513,-10.942,-9.1215515,-21.92665,25.776427507400513
449.0,NNC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3F)CC2)cn1,0.6915432214736938,0.6915432,-10.561,-9.9503565,-25.715775,15.776818752288818
449.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc2nncn2c1,0.8265599608421326,0.82655996,-11.085,-11.960254,-23.237694,26.35590386390686
449.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)nc2)c1,0.9024609923362732,0.902461,-11.546,-13.759243,-34.82298,19.32468056678772
449.0,NNC(=O)N1CCN(c2ccc3oc4ccccc4c3c2)CC1,0.7736443281173706,0.7736443,-10.854,-14.155212,-29.860043,16.558617115020752
449.0,NNC(=O)c1cc2cc(C(=O)c3cc4ccccc4oc3=O)ccc2o1,0.7528509497642517,0.75285095,-10.774,-11.35489,-25.121435,20.04962182044983
449.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4nncn4c3)cn2)nc1,0.8435924649238586,0.84359246,-11.171,-15.120672,-37.611122,13.004425764083862
449.0,NCc1ccc(-c2nnc(Cc3ccc4ncccc4c3)o2)cc1N,0.5273159742355347,0.527316,-10.076,-13.695456,-25.779013,5.859945774078369
449.0,OC=C(Cc1cn2cccnc2n1)N1CCN(c2ccc3ccccc3c2)C1,0.6699690222740173,0.669969,-10.492,-14.299815,-37.60769,2.5904524326324463
449.0,O=C(Nc1cc(N2CCCC2)ccn1)N1CCN(c2ncccn2)CC1,0.5626306533813477,0.56263065,-10.175,-15.713441,-27.75662,6.001218795776367
449.0,NNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4n3)ccn2)cn1,0.7060801386833191,0.70608014,-10.609,-13.578653,-29.838173,12.52663540840149
449.0,O=C(Nc1nc2ccccc2oc1=O)N1CCN(c2ncccn2)CC1,0.8980682492256165,0.89806825,-11.512,-11.849258,-31.175728,22.708367109298706
449.0,O=C(Cc1nc2ccccc2oc1=O)c1ccc2c(c1)OCCCO2,0.5064756870269775,0.5064757,-10.018,-12.1785555,-24.693676,5.6948652267456055
449.0,O=C(Nc1ccc2ncccc2c1)C1CCN(c2nccc3[nH]ccc23)C1,0.6661394238471985,0.6661394,-10.48,-17.960598,-35.148212,4.820152997970581
449.0,NNC(=O)N1CCC(C(=O)NCc2ccc(-c3cc4ccccc4o3)cc2)C1,0.7021825909614563,0.7021826,-10.596,-10.7111225,-30.056007,12.074948072433472
449.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2O3)cn1,0.648311197757721,0.6483112,-10.425,-11.543523,-35.152855,3.745816946029663
449.0,NCC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cn2)c1,0.7869632840156555,0.7869633,-10.908,-12.744175,-28.570667,18.647129774093628
449.0,O=C(c1ccc2nc(-c3cnccn3)ncc2c1)c1ccc2scnc2c1,0.6680570244789124,0.668057,-10.486,-21.446085,-39.48524,0.5981805324554443
449.0,O=C(Cc1ccccc1F)C1CCN(C(=O)c2cc3ccccc3[nH]c2=O)C1,0.7626245617866516,0.76262456,-10.811,-20.620096,-34.24991,11.507565259933472
449.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)OCCCO2,0.7276864051818848,0.7276864,-10.683,-9.567046,-22.039362,21.621822357177734
