step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
541.0,O=C(c1cnc2ccccc2c1)c1ccc2c(=O)n(-c3cccnc3)cnc2c1,0.8687052130699158,0.8687052,-11.313,-13.42319,-32.834488,19.287824869155884
541.0,O=C(Nc1ccc2ccccc2c1)c1ccc2oc(-c3ccon3)nc2c1,0.772128701210022,0.7721287,-10.848,-12.120005,-43.1813,3.146420955657959
541.0,NNC(=O)c1cn(Cc2noc(-c3cnc4nnnn4n3)n2)nn1,0.4737602770328522,0.47376028,-9.927,-20.471527,-42.2642,-13.838581681251526
541.0,OCc1ccc(C=Cc2ccc(-n3cnc4ccccc43)n2)c(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.150866,-42.55111,-42.55107557350311
541.0,O=C(Nc1cnccc1F)c1ccc(-n2cnc3ccccc32)nc1,0.5118704438209534,0.51187044,-10.033,-14.037601,-23.009605,7.702621221542358
541.0,NNC(=O)Nc1ccc(-c2[nH]c(-c3ccnc(-n4cncn4)n3)nc2N)cc1,0.7783967852592468,0.7783968,-10.873,-20.86334,-55.796078,-9.092270612716675
541.0,CNC(=O)C1CC(=O)N(c2ccc(-c3cc4ccccc4o3)cc2)C1,0.5882899761199951,0.58829,-10.248,-17.239582,-20.82059,14.47680950164795
541.0,NNC(=O)c1ccc(-n2ncc(N3CCc4ccccc4C3)cc2=O)cc1,0.7690759301185608,0.76907593,-10.836,-11.513399,-29.37515,16.769405126571655
541.0,NCc1ccc(-c2nc(NC(=O)c3ccc4cc[nH]c4n3)no2)o1,0.4162486791610718,0.41624868,-9.765,-14.324689,-47.428814,-22.453893184661865
541.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1n[nH]c2cccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.905682,-38.48259,-38.482555981217956
541.0,NCc1ccc(-c2nc3cc(C(=O)Nc4cccnc4)ccc3o2)cc1F,0.6307302713394165,0.6307303,-10.372,-14.872942,-28.727512,9.11630392074585
541.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncnc3[nH]ncc23)CC1,0.8597584962844849,0.8597585,-11.26,-10.411885,-20.64442,30.941089153289795
541.0,NOC(=O)c1ccc(-c2nnc(C(=O)c3cc4ccccc4o3)o2)cc1,0.5924662351608276,0.59246624,-10.26,-15.203468,-36.230133,-0.6821589469909668
541.0,O=C(CCCn1cnc2ccccc21)Nc1ccc2oc(=O)[nH]c2c1,0.3023512661457062,0.30235127,-9.419,-14.815238,-16.760412,1.3806637525558472
541.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4[nH]cnc4c3)ccc2c1,0.8306474685668945,0.83064747,-11.105,-11.561847,-33.70081,16.138038635253906
541.0,NNC(=O)c1cccc(COC(=O)c2ccc(-n3cnc4ccccc43)cc2)c1,0.5886384844779968,0.5886385,-10.249,-14.78364,-28.740444,6.5778648853302
541.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)o2)cc1,0.3589409589767456,0.35894096,-9.597,-12.216681,-19.167044,2.3694138526916504
541.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4c(c3)nnn4N)cc2)c1N,0.7636650800704956,0.7636651,-10.815,-18.210903,-53.051655,-7.231750011444092
