step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
924.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nnc3cccnn23)CC1,0.7685643434524536,0.76856434,-10.834,-12.138127,-27.428297,18.685563564300537
924.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccn(-c2nc(F)cc(F)c2F)n1,0.6841273903846741,0.6841274,-10.537,-21.208162,-32.002186,9.045457601547241
924.0,O=C(c1cccc(-c2ccc3ncccc3n2)c1)N1CCc2nnccc2C1,0.9314460158348083,0.931446,-11.813,-14.292262,-38.59588,17.290882349014282
924.0,NCc1ccc2cc(NC(=O)c3ccc4nc(N)ccc4c3)ccc2n1,0.6810092926025391,0.6810093,-10.527,-14.425386,-31.33636,9.52419662475586
924.0,O=C(Nc1cc(-c2cc3ccccc3o2)n[nH]1)c1ccn2nnnc2c1,0.7931689620018005,0.79316896,-10.934,-14.088751,-32.387894,15.20224404335022
924.0,O=C(Nc1ccc2ncccc2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.7850267291069031,0.7850267,-10.9,-12.009767,-29.780611,17.320992708206177
924.0,OC=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccccn2)cn1,0.5064756870269775,0.5064757,-10.018,-19.577583,-28.91858,1.4699621200561523
924.0,O=C(Nc1ccc2nnnn2n1)c1ccc(-c2ccc3cccnc3n2)cn1,0.8880411982536316,0.8880412,-11.439,-14.024207,-50.094196,3.1882755756378174
924.0,O=C(Nc1ccc(F)nc1)c1ccc2c(c1)C(=O)c1ccccc1O2,0.5423521995544434,0.5423522,-10.118,-17.990416,-24.122656,8.418476104736328
924.0,O=C(Cc1ccccc1F)n1nc(-c2ccc3cn[nH]c3c2)ccc1=O,0.46229493618011475,0.46229494,-9.895,-24.147587,-29.786114,-2.048417568206787
924.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc2c(c1)[nH]c1ccccc12,0.8217634558677673,0.82176346,-11.062,-11.485879,-35.9327,13.373106241226196
924.0,O=C(Nc1ccc2cccnc2c1O)c1ccc2nc(-n3nncc3N)oc2c1,0.9463959336280823,0.94639593,-11.995,-17.961052,-65.13986,-8.356106042861938
