step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
211.0,NCC(=O)CN1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,0.1623845398426056,0.16238454,-8.86,-16.094543,-17.82908,-8.086008191108704
211.0,NNC(=O)c1ccc(-c2cc(-c3nc(-c4cccccc4F)no3)c[nH]n2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.602451,-60.283215,-60.283180828630066
211.0,CCc1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1C,0.37431150674819946,0.3743115,-9.643,-17.087952,-14.146574,8.312116384506226
211.0,NNC(=O)c1ccc(C(=O)Nc2cc3c(cc4ccccc43)n2)cc1,0.6250141859054565,0.6250142,-10.355,-16.428207,-30.449848,7.0510029792785645
211.0,NCc1cccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)c1,0.5640466213226318,0.5640466,-10.179,-11.37188,-21.16491,12.677887916564941
211.0,NNC(=O)c1cnc(N2CCc3c(Cl)ccc(F)c3C2)c(Cl)c1,0.4946035146713257,0.4946035,-9.985,-16.533144,-26.960619,2.7155919075012207
211.0,NCC(=O)Nc1ccc(OCC(=O)Nc2ccc3[nH]ccc3c2)cc1,0.22334575653076172,0.22334576,-9.134,-17.644377,-17.422962,-4.022216796875
211.0,NNC(=O)c1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1,0.5686413645744324,0.56864136,-10.192,-10.701874,-21.283907,12.834574937820435
211.0,NCc1noc(-c2ccc(NC3CCc4ccccc43)c(Cl)c2)n1,0.3208693861961365,0.3208694,-9.479,-22.481813,-31.283686,-12.031522512435913
211.0,CCC(C)(C)c1ccc(N2CC(NC(=O)Cc3ccc4nn[nH]n4c3)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.742418,-53.356228,-53.35619413429413
211.0,CCc1nc2ccc(C(=O)NCc3ccc4noc(C)c4c3)cc2o1,0.5373473167419434,0.5373473,-10.104,-17.95686,-30.744705,1.496133804321289
211.0,NNC(=O)CCN1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,0.22534918785095215,0.22534919,-9.142,-14.539868,-17.96367,-4.442719459533691
211.0,NCc1nc2cc(NC(=O)c3cc(C4CC4)n(C)n3)ccc2o1,0.18464818596839905,0.18464819,-8.968,-15.518126,-24.084238,-13.005346894264221
211.0,CCc1c(S(=O)(=O)c2ccc(-c3cnc(N)nc3)cc2)noc1N,0.16975782811641693,0.16975783,-8.897,-24.815182,-32.30868,-22.123211801052094
211.0,CCOC(=O)c1c(NC(=O)c2cc3ccc(F)cc3[nH]2)ccn1C,0.07948427647352219,0.07948428,-8.298,-20.747766,-27.846003,-23.07694599032402
211.0,CNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)CC2)nc1,0.5298262238502502,0.5298262,-10.083,-12.200701,-16.626698,15.162875890731812
211.0,NCc1cncc(-c2ccc(-c3ccc4nc(C)[nH]c4c3)cc2)n1,0.5143871903419495,0.5143872,-10.04,-17.461195,-28.425928,2.437303304672241
211.0,CCc1cc2nc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc(C)n2n1,0.08194001764059067,0.08194002,-8.321,-14.564566,-29.474758,-24.55835708975792
211.0,NNC(=O)c1cc(C(=O)N2CCN(c3ccc4c(c3)CCC4)CC2)no1,0.6522385478019714,0.65223855,-10.437,-13.82793,-37.70779,1.4265224933624268
211.0,NNC(=O)c1ccc(Nc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,0.20612366497516632,0.20612366,-9.063,-11.693185,-20.208948,-7.841528236865997
211.0,CCc1ccc(-n2cc(CC(=O)Nc3cc(F)c(F)c(F)c3)cn2)cc1C,0.3685995936393738,0.3685996,-9.626,-24.28369,-43.245426,-21.12945055961609
211.0,NO=C(NCc1cn2cc(Cl)ccc2n1)NCc1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.903934,-30.592934,-30.592899914323425
211.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)nn1,0.7108359336853027,0.71083593,-10.625,-12.466933,-30.46213,12.188026428222656
211.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2[nH]1,0.6028473973274231,0.6028474,-10.29,-12.062023,-21.649837,14.521006345748901
211.0,O=C(NC1CC1)c1ccc(N2CCN(c3ccc4nccnc4c3)CC2)nc1,0.5889869332313538,0.58898693,-10.25,-15.554701,-35.20528,0.13393568992614746
211.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC4)no2)cc1,0.41031649708747864,0.4103165,-9.748,-13.535334,-19.950489,4.668500781059265
211.0,CNC(=O)Cn1cc(NC(=O)N2CCCN(c3ncccn3)CC2)cn1,0.06273195147514343,0.06273195,-8.121,-17.049744,-21.053177,-17.289259791374207
211.0,NNC(=O)c1cccc(-c2n[nH]c(-c3ccc4nccnc4c3)n2)c1,0.3589409589767456,0.35894096,-9.597,-15.681865,-24.439514,-2.9030566215515137
211.0,NCc1cccc(-n2cc(-c3n[nH]c4c3CCCCC4)cn2)c1,0.2812431752681732,0.28124318,-9.348,-19.623009,-21.700232,-4.82564103603363
211.0,NCc1cc(C(=O)OCCNC(=O)c2ccc3ccccc3c2)c(F)o1,0.2358158677816391,0.23581587,-9.183,-20.57089,-36.74803,-22.59907954931259
211.0,NCC(=O)Nc1ccc2c(c1)CN(c1ccc3nnnn3n1)CC2,0.5405656695365906,0.54056567,-10.113,-16.027828,-21.732197,10.701743364334106
211.0,CCc1cc(N2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)no1,0.2815341651439667,0.28153417,-9.349,-14.355638,-21.479671,-4.587621569633484
211.0,NN#Cc1ccc(-c2nc(-c3cc4c(cc3Cl)OCO4)c[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.063854,-28.57403,-28.57399618202362
211.0,O=C1CCN(c2ccc(NCc3cc4cc(F)ccc4o3)cn2)CCN1,0.5057561993598938,0.5057562,-10.016,-16.468088,-22.63045,7.714922666549683
211.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(cn3)CCC4)cc2F)o1,0.5165438055992126,0.5165438,-10.046,-19.422493,-44.898533,-13.905904531478882
211.0,OC=C(c1ccc(F)cc1F)c1ccc2c(c1)OCCCO2,0.19527530670166016,0.1952753,-9.016,-19.776182,-22.551964,-10.835445404052734
211.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(ccn4C)c3)CC2)nn1,0.5394932627677917,0.53949326,-10.11,-14.684258,-23.067778,9.301818132400513
211.0,NCOCc1ccc(-c2cn3c4cc(N)ccc4cc3n2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.008503,-37.891712,-37.89167844825897
211.0,CNC(=O)c1ccc(C(=O)NC2CCN(c3ccc(F)c(F)c3)C2)cc1,0.5186997652053833,0.51869977,-10.052,-12.857472,-18.345472,12.776513576507568
211.0,NCC(=O)c1ccc(-c2nc(-c3ccc4nn[nH]c4c3)no2)cc1O,0.6626095771789551,0.6626096,-10.469,-13.6877985,-30.857327,8.899248123168945
211.0,CCC(=O)c1ccc(OC(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)cc1,0.46480000019073486,0.4648,-9.902,-20.416616,-25.581045,2.306954860687256
211.0,NNC(C(=O)c1cccn2cncc12)c1ccc2c(c1)CCC2,0.16996075212955475,0.16996075,-8.898,-18.664602,-34.883385,-24.68573957681656
211.0,CCc1noc(-c2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc2)n1,0.21279555559158325,0.21279556,-9.091,-14.838318,-19.180084,-6.41235089302063
211.0,NCC(=O)C1CCC(C(=O)N2CCN(c3cc(F)ccc3F)CC2)C1,0.4012945294380188,0.40129453,-9.722,-17.341795,-21.136377,2.9412944316864014
211.0,NNc1cc(F)cc2c1CCNC2c1ccc(F)cn1,0.04825270175933838,0.0482527,-7.928,-17.521902,-25.86276,-22.96759843826294
211.0,NCC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cn2)ccc1,0.788887083530426,0.7888871,-10.916,-18.110903,-48.596245,-1.2630198001861572
211.0,NNC(=O)c1nn(-c2ccc3ccc(Br)cc3n2)cc1Cl,0.29691532254219055,0.29691532,-9.401,-18.77187,-24.053885,-6.238965153694153
211.0,CNC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)co1,0.5980137586593628,0.59801376,-10.276,-12.077686,-36.289143,-0.40831708908081055
211.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1N,0.6199413537979126,0.61994135,-10.34,-12.27991,-24.028612,13.167869091033936
211.0,FNC(=O)N1CCN(C(=O)Cc2ccc3c(c2)ncn3C)CC1,0.3306677043437958,0.3306677,-9.51,-19.554012,-27.59088,-7.750817179679871
211.0,NCC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)ncn1,0.5215733051300049,0.5215733,-10.06,-15.373506,-23.125824,8.168574333190918
211.0,CCc1ccc(N2CC(C(=O)Nc3ccc4nccnc4c3)CC2=O)cc1,0.6069746613502502,0.60697466,-10.302,-12.746924,-18.54834,17.870139837265015
211.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.7482706904411316,0.7482707,-10.757,-10.235357,-20.034492,24.861748933792114
211.0,NNC(=O)c1ccc(-c2ccc(N3CCC(F)(c4cnccn4)C3)nc2)cc1,0.8038185238838196,0.8038185,-10.98,-26.393293,-45.88848,2.340630292892456
211.0,CCc1ccc(-c2ccc(C(=O)Nc3ncccc3C)c(N)n2)o1,0.3937121629714966,0.39371216,-9.7,-17.881084,-19.485508,4.137221813201904
211.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)nc1,0.715838611125946,0.7158386,-10.642,-12.161169,-26.147408,16.80290913581848
211.0,CNC(=O)Nc1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,0.6337417960166931,0.6337418,-10.381,-15.645126,-32.950466,5.0740416049957275
211.0,CCc1nn2c(=O)cc(-c3nc(NCc4ccc(F)cc4)no3)nc2s1,0.5151061415672302,0.51510614,-10.042,-25.218773,-31.13194,-0.2255723476409912
