step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
769.0,CNC(=O)c1cccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCO4)C2)c1,0.7893660068511963,0.789366,-10.918,-16.387861,-31.475973,15.885987281799316
769.0,O=C(Cc1ccccc1)N1CCN(c2ncc3ccccc3n2)CC1,0.4658741354942322,0.46587414,-9.905,-13.99533,-24.590614,3.3618338108062744
769.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3cccnc3)cnc2c1,0.8434025049209595,0.8434025,-11.17,-12.328263,-28.138863,22.465287685394287
769.0,NNC(=O)Nc1ccc(Oc2ccc(-c3ccc4cn[nH]c4c3)cc2)cc1,0.6781890988349915,0.6781891,-10.518,-13.953866,-32.401455,8.289891004562378
769.0,O=C(c1ccc(-c2nc3ccc(O)cc3o2)cc1)c1ccc(O)cc1,0.5017988681793213,0.50179887,-10.005,-16.895996,-34.558178,-4.4502458572387695
769.0,O=C(c1ccc(-c2cnc3ncccc3c2)cc1)N1CCc2cn[nH]c2C1,0.7670249342918396,0.76702493,-10.828,-11.940183,-36.625145,9.396351099014282
769.0,O=C(c1ccc(-c2cn(-c3ccc(F)cc3)nn2)cc1)N1CCN(C)CC1,0.6903139352798462,0.69031394,-10.557,-17.58387,-37.340942,4.0778937339782715
769.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)CCNC4=O)c2)co1,0.7808692455291748,0.78086925,-10.883,-14.225107,-40.15785,6.694306373596191
769.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.380397766828537,0.38039777,-9.661,-10.258389,-39.695694,-16.871827960014343
769.0,O=C(Cc1ccc2c(c1)COCO2)N1CCOC(c2ccc3ccccc3n2)C1,0.809873640537262,0.80987364,-11.007,-15.922814,-40.208416,8.384002447128296
769.0,O=C(NCc1ccc2nnnn2n1)c1cc(-c2cc(F)cc(F)c2)on1,0.5448514819145203,0.5448515,-10.125,-16.272224,-37.01138,-4.3202903270721436
769.0,OC=C(Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)Nc1ccon1,0.5093531608581543,0.50935316,-10.026,-15.182811,-26.750324,3.8108654022216797
769.0,COCC(=O)c1cccc(Nc2ccc(C(=O)Nc3cccnc3)cc2N)c1,0.252271831035614,0.25227183,-9.245,-25.507086,-52.382538,-37.246227979660034
769.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4nonc4c3)cn2)cc1,0.7683082818984985,0.7683083,-10.833,-13.197559,-31.557184,14.54131269454956
769.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccc(O)cc4c3)c2N)nn1,0.8770076036453247,0.8770076,-11.365,-12.690128,-47.683964,4.936492443084717
769.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)OCO4)cc2N)CC1,0.7479995489120483,0.74799955,-10.756,-11.485642,-30.252277,14.627695560455322
769.0,NNC(=O)c1ccc(-c2cnc(Oc3ccc(F)cc3)cn2)c(F)c1,0.4662322700023651,0.46623227,-9.906,-16.1788,-31.47787,-3.5039347410202026
769.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2n1,0.9263142943382263,0.9263143,-11.759,-12.304654,-28.92223,26.656627893447876
769.0,NNC(=O)C1CCN(c2nc(-c3cccc(-c4ccc(O)cc4)c3)no2)C1,0.7081663608551025,0.70816636,-10.616,-13.73292,-33.83774,8.652239799499512
769.0,NNC(=O)c1cccc(-c2ccc3nc(-c4ccon4)ccc3c2)c1N,0.7299618124961853,0.7299618,-10.691,-20.20753,-42.102425,1.695284128189087
769.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccccc4C3=O)cc2)ncc1N,0.8332629799842834,0.833263,-11.118,-12.507545,-39.61751,10.378267049789429
769.0,NNC(=O)c1cccc(-n2cc(C(=O)Nc3cccc4ccccc34)nn2)c1,0.7111316323280334,0.71113163,-10.626,-13.921223,-34.983585,7.684312582015991
769.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.7528509497642517,0.75285095,-10.774,-10.4431505,-19.61793,25.55312752723694
769.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3cnc(N)cn3)cc2F)c1F,0.7167159914970398,0.716716,-10.645,-24.81264,-54.583855,-11.580895185470581
769.0,NNC(=O)c1ccc2nc(Nc3ccc4c(c3)NCCC4)ccc2c1,0.6541945338249207,0.65419453,-10.443,-15.312529,-33.53062,5.721051454544067
