step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
360.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]ncc2c1,0.747728168964386,0.74772817,-10.755,-13.235499,-27.926205,16.937485456466675
360.0,O=C(Nc1ccc2nnccc2c1)c1cc(-c2ccc3[nH]nnc3c2)c[nH]1,0.8868914246559143,0.8868914,-11.431,-16.162071,-50.90458,2.308906316757202
360.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3O)cc2)cc1,0.8183658719062805,0.8183659,-11.046,-13.584649,-31.597511,17.504441022872925
360.0,NNC(=O)c1ccn2nc(CC(=O)Nc3cc(F)cc(F)c3)nc2c1,0.3692696988582611,0.3692697,-9.628,-17.793793,-34.064495,-11.908313155174255
360.0,NOC(=O)c1cc2ccc(NC(=O)c3cn(-c4ccccc4)nn3)cc2o1,0.6175649762153625,0.617565,-10.333,-16.626577,-26.429901,10.623997449874878
360.0,O=C(Nc1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1)N1CCc2cnccc2C1,0.9001568555831909,0.90015686,-11.528,-14.492978,-50.91616,3.0932507514953613
360.0,O=C(Cc1ccc2oc(-c3cccc(F)c3)nc2c1)c1cccnc1,0.06745944172143936,0.06745944,-8.175,-19.605705,-35.335594,-31.288027673959732
360.0,NNC(=O)c1ccc(C(=O)c2cn3c(n2)c2ccccc2-c2occc23)cc1,0.2196236550807953,0.21962366,-9.119,-24.775583,-43.145065,-29.96764600276947
360.0,NCC(=O)N1CCc2cc(-c3nc(-c4ccccn4)no3)ccc2C1,0.3885713517665863,0.38857135,-9.685,-17.713263,-23.783468,-0.4691871404647827
360.0,O=C(c1ccc2c(c1)OC(F)(F)OC2=O)N1CCN(Cc2cccnc2)CC1,0.7515096068382263,0.7515096,-10.769,-15.892858,-51.130836,-6.040260076522827
360.0,O=C(c1cccc2[nH]ccc12)c1nnc(-c2ccc(-n3cccn3)nc2)o1,0.5359159111976624,0.5359159,-10.1,-21.553118,-37.78566,-5.630705118179321
360.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4cccc(F)c4n3)c(F)c2)c1,0.8797745704650879,0.8797746,-11.383,-16.394535,-37.738712,15.047761917114258
360.0,NNC(=O)c1ccc(-n2ccnc2Cn2nnc(-c3cccnc3)c2)cn1,0.40510374307632446,0.40510374,-9.733,-20.964893,-40.292885,-15.986660242080688
360.0,O=C1CCC(c2ccc(-c3nc4ccccc4o3)cc2)N1,0.20683103799819946,0.20683104,-9.066,-16.13164,-20.121233,-7.7113707065582275
360.0,O=C(Cc1ccc2cccc(F)c2n1)N1CCN(c2cccc(O)c2)CC1,0.7741479873657227,0.774148,-10.856,-10.674851,-27.351395,19.097484588623047
360.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc2cccc(F)c2[nH]1,0.5391356945037842,0.5391357,-10.109,-13.092203,-26.56537,5.782771110534668
360.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.5700528025627136,0.5700528,-10.196,-13.228835,-21.078009,13.125159502029419
360.0,O=C(Nc1ccc2oc(-c3ccc4ncccc4c3)nc2c1)c1ccnnc1,0.8312538862228394,0.8312539,-11.108,-15.81854,-36.30588,13.56935167312622
360.0,O=C(Nc1ccncc1)Nc1ccc(-c2cccc3[nH]ncc23)cc1,0.43135860562324524,0.4313586,-9.808,-18.8681,-26.258692,-0.3771754503250122
360.0,O=C(NCc1c[nH]c2ccccc12)c1cc2ccccc2oc1=O,0.40233224630355835,0.40233225,-9.725,-14.049726,-18.795923,5.344011545181274
360.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1cc(-c2ccccc2)no1,0.579899787902832,0.5798998,-10.224,-17.131575,-30.421534,4.372453689575195
360.0,O=C(c1ccc2nocc2c1)c1ccc(N2CCCOCC2)cc1,0.38686317205429077,0.38686317,-9.68,-20.504688,-32.118763,-8.906972646713257
360.0,O=C(Cc1cn2cc(-c3ccc4c(c3)OCO4)ccc2n1)c1c[nH]nc1N,0.6918501257896423,0.6918501,-10.562,-20.715014,-39.442383,2.06862473487854
360.0,O=C(c1ccc2c(c1)ncn2-c1ccc2ccccc2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-14.839808,-49.253223,-49.25318967872772
360.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)N1CCn2nccc2C1,0.14304086565971375,0.14304087,-8.756,-18.82226,-32.398834,-23.8163822889328
360.0,O=C(c1cc2cc3ccccc3cc2[nH]c1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.8539339303970337,0.85393393,-11.227,-13.680982,-37.306103,13.929933071136475
360.0,O=C(Nc1nc2c(s1)CN(Cc1ccc3ccccc3n1)C2)c1ccon1,0.688156247138977,0.68815625,-10.55,-17.336882,-38.65126,2.6381144523620605
360.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncnc3ccccc23)CC1,0.4377235472202301,0.43772355,-9.826,-12.974493,-38.124096,-11.86068308353424
360.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)nn1,0.6354103684425354,0.63541037,-10.386,-12.928162,-33.14944,4.975181341171265
360.0,O=C(Nc1ccnc(N2CCOCC2)c1)c1cc2ccc(C(F)F)cc2[nH]1,0.5394932627677917,0.53949326,-10.11,-22.20403,-39.781666,-7.412070035934448
360.0,O=C(Nc1ccc(-n2ncc3cccnc32)cc1)c1ccncc1,0.45764783024787903,0.45764783,-9.882,-20.362703,-21.574198,5.884672045707703
360.0,NCc1ccccc1-c1ccc(NC(=O)c2ccc3c(c2)OCCCO3)nn1,0.4260716736316681,0.42607167,-9.793,-19.136787,-31.306679,-5.742378354072571
360.0,O=C(c1ccc2cc[nH]c2n1)N1CCN(c2ccc3c(c2)CCCC3)CC1,0.6558204889297485,0.6558205,-10.448,-14.452436,-29.981243,9.36798620223999
360.0,NNC(=O)c1ccc(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)cn1,0.5028781890869141,0.5028782,-10.008,-16.243464,-32.717304,-2.5446128845214844
360.0,O=C(c1cc2c(F)cccc2[nH]1)c1csc(-c2ccc3cccnc3c2)n1,0.7400516867637634,0.7400517,-10.727,-17.735426,-47.414314,-3.0112130641937256
360.0,O=C1CCc2cc(C(=O)c3cnc4ccc(F)cc4c3)ccc2N1,0.6196022033691406,0.6196022,-10.339,-17.186914,-27.257362,9.918769836425781
360.0,O=C(Nc1cc(-c2ccc3[nH]cnc3c2)no1)c1cc2ccccc2oc1=O,0.8138303756713867,0.8138304,-11.025,-12.38361,-33.807713,15.022109985351562
360.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)c(O)c1)c1cccc(O)c1O,0.7533860802650452,0.7533861,-10.776,-15.274563,-43.285328,1.9178369045257568
360.0,NNC(=O)c1cc(-c2coc(-c3cc4cc(F)ccc4[nH]3)n2)ccc1O,0.7552529573440552,0.75525296,-10.783,-14.467542,-28.272493,17.042684078216553
360.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)nc1,0.766767680644989,0.7667677,-10.827,-11.058803,-26.687525,19.318536043167114
360.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)c1ccc2[nH]cnc2c1,0.7912738919258118,0.7912739,-10.926,-12.392741,-35.892464,11.583969831466675
360.0,O=C(Nc1ccc2ccncc2c1)c1cc2ccc(-c3ccccn3)cc2[nH]1,0.7781484723091125,0.7781485,-10.872,-16.078789,-36.5308,10.158108472824097
360.0,FNC(=O)c1ccc(-c2cc(NC(=O)c3cc(-c4nccnc4)no3)no2)cc1,0.7117225527763367,0.71172255,-10.628,-26.454073,-67.85709,-25.153740644454956
360.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)c(F)c2)nc1,0.8122992515563965,0.81229925,-11.018,-13.507891,-33.624626,15.11332893371582
360.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4c(c3O)COC4)cc2)c1,0.5848000049591064,0.5848,-10.238,-19.907372,-37.25811,-2.170109748840332
360.0,O=C(Cn1cc(-c2cc(-c3ccc4nnnn4c3)nn2)cnn1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.671558,-53.25728,-53.25724470192108
360.0,NCC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1N,0.48058170080184937,0.4805817,-9.946,-14.8948345,-36.165096,-7.3301942348480225
360.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1cc2c(F)cccc2[nH]1,0.7708601355552673,0.77086014,-10.843,-11.678248,-28.582859,17.6687490940094
360.0,O=C(Cc1ccc2cc[nH]c2c1)NCc1ccc(-c2ccc3[nH]cnc3c2)o1,0.645022988319397,0.645023,-10.415,-17.502493,-39.975834,-1.2744545936584473
360.0,O=C(Nc1cc(-c2noc3ccccc23)on1)c1cc2c(F)cccc2[nH]1,0.7723817825317383,0.7723818,-10.849,-18.846848,-55.38021,-9.037303924560547
360.0,CNC(=O)c1ccc(-c2nc3ccc(-c4nc[nH]n4)cc3[nH]2)cc1,0.3612622618675232,0.36126226,-9.604,-17.228127,-27.302647,-5.626910924911499
360.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccc(F)cn2)CC1,0.6260254979133606,0.6260255,-10.358,-13.539167,-35.303654,2.25787615776062
360.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1c[nH]nc1-c1ccccc1,0.8441612720489502,0.8441613,-11.174,-18.480099,-30.666561,19.983115196228027
360.0,O=C(Nc1cc2c(s1)COCC2)c1cccc(-c2ccc3[nH]ccc3n2)c1,0.11676822602748871,0.116768226,-8.594,-23.220615,-55.921944,-48.91585010290146
360.0,NCC(=O)c1cccc(NC(=O)c2cc3cc(-c4ccccc4[nH]3)ccc2O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.338984,-39.38766,-39.38762723976288
360.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4cc(F)ccc4c3)cn2)cc1,0.7305288314819336,0.73052883,-10.693,-16.740992,-40.814724,3.0170059204101562
360.0,O=C(Cc1cccc2ccnnc12)N1CC=C(c2ccc3ccccc3n2)CC1,0.6856802701950073,0.68568027,-10.542,-18.381163,-50.771294,-9.63047742843628
360.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cn2)nc1,0.788887083530426,0.7888871,-10.916,-15.562439,-29.758669,17.57455611228943
360.0,O=C(Nc1ccc(-c2nnc3ccccn23)cc1)c1cc2ccccc2oc1=O,0.7945818901062012,0.7945819,-10.94,-12.177584,-31.615147,16.05976676940918
360.0,O=C(Nc1ccc(-c2ccc(-c3ccc4ccnnc4c3)o2)cc1)c1cc[nH]n1,0.7786449193954468,0.7786449,-10.874,-18.65078,-52.652935,-5.934239864349365
360.0,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1cc2cc(-c3ccccc3)cc2o1O,5.623410288535524e-07,5.6234103e-07,0.0,-14.906369,-38.494984,-38.49494993263397
360.0,O=C(Nc1ccc2nc3c(nc2c1)CCCC3)c1ccc2oc(=O)[nH]c2c1,0.8155683875083923,0.8155684,-11.033,-15.529926,-33.580826,15.353277444839478
360.0,NNc1cccc(-c2ccc(-c3ccc(-n4nccc4N)cc3)cc2)c1,0.5997422933578491,0.5997423,-10.281,-19.115046,-29.627905,6.356632709503174
360.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4nc(O)ccc4c3)c2)cc1F,0.8008515238761902,0.8008515,-10.967,-16.868027,-39.952904,8.098187685012817
