step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
45.0,O=C(CSc1ccccn1)N1CCc2ccccc21,0.040240414440631866,0.040240414,-7.796,-15.367244,-15.001892,-12.587467223405838
45.0,CCn1nc(C(=O)NCc2ccccc2OC(F)(F)F)ccc1=O,0.10677308589220047,0.106773086,-8.524,-17.56715,-15.174117,-8.767731934785843
45.0,CNc1ccc2[nH]c(=O)n(-c3ccc(Cl)cc3Cl)c2c1,0.05338548123836517,0.05338548,-8.002,-17.67435,-21.20441,-18.001281678676605
45.0,CCCCNC(=O)c1nnc(-c2ccc(NC(=O)NC)cc2)o1,0.06837042421102524,0.068370424,-8.185,-19.157084,-21.887783,-17.785557597875595
45.0,CCC(=O)Nc1c(-c2cc3c(cc2C)OCCO3)oc2ccccc2c1=O,0.062058430165052414,0.06205843,-8.113,-22.281416,-35.307724,-31.584218189120293
45.0,CCc1ccccc1CC(=O)N1Cc2ccccc2CC1C(N)=O,0.14304086565971375,0.14304087,-8.756,-15.1137295,-16.843151,-8.260699152946472
45.0,CCc1cc(-c2cccc3cccnc23)c(CNC(=O)c2cnn(C)c2)o1,0.06994529068470001,0.06994529,-8.202,-21.733421,-35.907177,-31.710459530353546
45.0,O=C(c1cc(Oc2ccccc2)[nH]n1)N1CCc2ccccc2CC1,0.10568003356456757,0.10568003,-8.516,-23.960493,-26.92315,-20.582347095012665
45.0,CCOc1ccc(-c2ncncc2Br)c(C#N)c1,0.009193667210638523,0.009193667,-6.748,-19.32373,-20.201977,-19.650356743484735
45.0,NCc1nc(NCCn2cccc2)nc(N2CCOCC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.225372,-20.05076,-20.050726528703308
45.0,CCc1cccc(C(=O)NCC(=O)NCCc2ccc(F)cc2F)c1,0.13411042094230652,0.13411042,-8.704,-17.30156,-18.857454,-10.810829043388367
45.0,CNC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NCC2,0.041025787591934204,0.041025788,-7.81,-16.921766,-25.515556,-23.054009079933167
45.0,CCc1ccc(NC(=O)N(C)Cc2nc(-c3ccccc3)no2)c(F)c1,0.3005330264568329,0.30053303,-9.413,-15.692597,-18.838398,-0.806416392326355
45.0,NCC(=O)CC(NCc1ccccc1F)c1ccc(Cl)cc1,0.005575985182076693,0.005575985,-6.398,-18.67025,-18.018475,-17.68391546793282
45.0,CCc1cccc(-n2c(SCC(N)=O)nnc2N2CCCCC2)c1,0.01451361645013094,0.014513616,-7.069,-15.184775,-15.152892,-14.282075125724077
45.0,O=C(NCCc1ccccn1)C1(c2cc(-c3ccccc3)on2)CC1,0.20872613787651062,0.20872614,-9.074,-15.7905245,-13.205728,-0.6821593046188354
45.0,CCc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)COC4)[nH]n2)c(O)c1,0.43489202857017517,0.43489203,-9.818,-16.396532,-22.993498,3.100023865699768
45.0,CCC(NC(=O)N1CCc2sccc2C1)c1ccc(-n2cncn2)cc1,0.021379103884100914,0.021379104,-7.343,-15.631201,-19.352077,-18.069331251084805
45.0,CCOc1ccc(C(=O)NC2CCN(c3ccccc3)C2=O)c(OC)c1,0.15946975350379944,0.15946975,-8.845,-15.663598,-16.025322,-6.457136750221252
45.0,CCCCN(CCC)C(=O)C1Cc2ccccc2CN1C(C)=O,0.023426368832588196,0.023426369,-7.408,-16.719072,-23.952837,-22.547254860401154
45.0,CCCc1ccc(O)c(-c2nccn2Cc2ccc(N)nc2)c1,0.08097095042467117,0.08097095,-8.312,-22.290733,-22.573217,-17.714960366487503
45.0,CCc1ccc(C(=O)N2CCc3c(nc(N4CCOCC4)[nH]c3=O)C2)cn1,0.038712676614522934,0.038712677,-7.768,-16.222574,-19.743511,-17.420750603079796
45.0,CCN(C)S(=O)(=O)c1ccc2[nH]c(-c3ccoc3)nc2c1,0.08535924553871155,0.085359246,-8.352,-17.275599,-18.559034,-13.437479615211487
45.0,CCC(=O)NC1(c2ccc(-n3ccnc3)cc2)CCN(C(=O)C(C)C)CC1,0.0207266416400671,0.020726642,-7.321,-23.712164,-42.370037,-41.126438580453396
45.0,CCc1cc(C(=O)Nc2ccc(OCc3cccnc3)cc2)c(C)s1,0.17118234932422638,0.17118235,-8.904,-17.644386,-20.141748,-9.870807468891144
45.0,CC=CCOc1ccc2cc(C(=O)n3ccnc3)c(=O)oc2c1,0.14987605810165405,0.14987606,-8.794,-19.488281,-20.053185,-11.0606210231781
45.0,NC#CCCN(Cn1c(N)oc2ccccc21)CC1COc2ccccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-39.870495,-54.79766,-54.79762708717499
45.0,CCc1nonc1NCc1csc2c1CCCC2,0.036932338029146194,0.036932338,-7.734,-24.243376,-21.316843,-19.100902751088142
45.0,NCc1cc(Br)c2nc(-c3cccnc3)cn2c1,0.02714398317039013,0.027143983,-7.513,-17.510988,-16.94076,-15.312120668590069
45.0,CCc1nc(C(=O)N(CC(C)(C)c2cccs2)C2CCOCC2)c[nH]1,0.01414773240685463,0.014147732,-7.051,-23.162678,-36.636906,-35.78804172575474
45.0,CCOC(=O)c1cc(-c2cc(OC(C)C)ccc2Cl)n[nH]1,0.027603762224316597,0.027603762,-7.525,-21.046722,-27.571583,-25.915357060730457
45.0,CNC(=O)N1CCCN(C(=O)c2cccc3[nH]ccc23)CC1,0.010677337646484375,0.010677338,-6.853,-14.677165,-17.399746,-16.759105682373047
45.0,CCc1ccc(C(=O)N2CCC(c3nc4ccccc4[nH]3)C2)cc1F,0.0544869527220726,0.054486953,-8.017,-16.744947,-20.252514,-16.98329672217369
45.0,CCc1oc(-c2ccccc2Cl)nc1C1(O)CCN(CC(F)F)CC1,0.09602941572666168,0.096029416,-8.442,-27.032124,-34.920483,-29.158717691898346
45.0,CO=C(CCn1cccc1)N1CCCSc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-22.388876,-19.269934,-19.269899960099792
45.0,CCc1ncsc1C(=O)NCC1OCCc2ccccc21,0.04688359797000885,0.046883598,-7.907,-16.702803,-18.08277,-15.269753515720367
45.0,O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc2C1,0.2930247187614441,0.29302472,-9.388,-14.324286,-14.5538025,3.0276806354522705
45.0,CCc1cccc(OCC(=O)N2CCC(c3n[nH]c(C4CC4)n3)CC2)c1,0.2056530863046646,0.20565309,-9.061,-14.886555,-16.380163,-4.040978014469147
45.0,CCc1nc2nc3c(c(NC(=O)C4CC4)n2n1)CCc1cc(F)ccc1-3,5.623410288535524e-07,5.6234103e-07,0.0,-23.44168,-31.277987,-31.277952786027527
45.0,CCc1ccc(-c2c(C)sc3nc(-c4ccncc4)[nH]c(=O)c23)cn1,0.19754669070243835,0.19754669,-9.026,-17.328613,-24.66337,-12.810568690299988
45.0,CCc1ccc(CC(=O)N2CCC(C(=O)NC(CO)C(C)(C)C)C2)cn1,0.11267618834972382,0.11267619,-8.566,-22.702469,-26.95292,-20.19234961271286
45.0,CCn1c(SC2CCCN(Cc3c(F)cccc3F)C2=O)n[nH]c1=O,0.1346125602722168,0.13461256,-8.707,-20.021624,-24.03553,-15.958776473999023
45.0,O=C(Nc1cnc2n1CCCC2)c1cc2ccccc2s1,0.1530199944972992,0.15302,-8.811,-17.56534,-17.160265,-7.979065299034119
45.0,CCOc1cc(OC)c(CCC(C#N)C(=O)N2CCNCC2)c(OC)c1,0.014888819307088852,0.014888819,-7.087,-26.117868,-31.39394,-30.500610813498497
45.0,CCc1ccccc1-c1c(Br)c(C2CC2)nn1N,0.00803978182375431,0.008039782,-6.654,-23.362694,-29.367767,-28.885380424559116
45.0,CCC(NC(=O)Nc1ccc(C(N)=O)cc1)C(=O)NCc1ccccc1,0.21303671598434448,0.21303672,-9.092,-17.251644,-16.87129,-4.089087247848511
45.0,NN#Cc1cccc(N2CCCC(Nc3cnccn3)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.009386,-23.095402,-23.095368023454284
45.0,CO=C1CCS(=O)(=O)N1Cc1cccc(-c2ccccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.70194,-23.329266,-23.32923185402069
45.0,FC2=C(c2ccc3ccccc3c2)NCC(n2cnnn2)N1,5.623410288535524e-07,5.6234103e-07,0.0,-26.693007,-53.725086,-53.72505247169647
