step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
37.0,CCc1nn(C)c(C)c1NC(=O)c1nccc2cc(N)cc(F)c12,0.07689140737056732,0.07689141,-8.273,-21.599785,-23.774519,-19.161034524440765
37.0,CNC(=O)c1ccc(S(=O)(=O)CCOc2ccc3c(c2)CCC3)cc1,0.16713730990886688,0.16713731,-8.884,-18.975716,-26.122005,-16.09376686811447
37.0,CCc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1C,0.025413837283849716,0.025413837,-7.466,-14.126438,-15.276334,-13.751503571867943
37.0,CCc1ccc(CCNC(=O)c2c[nH]c3ccccc23)cn1,0.09615441411733627,0.096154414,-8.443,-18.122805,-15.931231,-10.161965698003769
37.0,COC1CCN(Cc2ccc(-c3ccccc3)c(-c3cc[nH]n3)n2)C1,0.059915851801633835,0.05991585,-8.087,-23.61519,-36.05659,-32.46163992583752
37.0,CCCCc1ncc(C(=O)NCc2cnc(C)c(-c3ccncc3)c2)cn1,0.01995249092578888,0.01995249,-7.294,-25.239597,-32.788067,-31.59091740846634
37.0,CCCn1cnnc1CNC(=O)N1CCN(C(=O)c2ccc(C)cc2)CC1,0.29272666573524475,0.29272667,-9.387,-19.136396,-27.95603,-10.392429947853088
37.0,CCc1cccc(C(=O)N2CCCc3[nH]c4ccnn4c(=O)c32)n1,0.03417043387889862,0.034170434,-7.678,-20.240452,-21.960953,-19.910726726055145
37.0,O=C(C1CCCN(c2nccs2)C1)N1CCc2cc(F)ccc2C1,0.6283809542655945,0.62838095,-10.365,-18.52974,-19.88981,17.81304669380188
37.0,CCCC1CCCN(C(=O)c2csc(Nc3ccccn3)n2)C1,0.06461945921182632,0.06461946,-8.143,-16.754726,-18.629667,-14.752499729394913
37.0,CCCN1CCN(C(=O)c2cn3ccc(Cl)cc3n2)CC1,0.05839412659406662,0.058394127,-8.068,-18.652742,-19.6633,-16.159651964902878
37.0,CCOc1nccc2c(N3CCCC3)ncc(NCCOc3ncn[nH]3)c12,5.623410288535524e-07,5.6234103e-07,0.0,-36.55715,-48.466766,-48.466732616960144
37.0,CCc1ccc(NC(=O)c2ccc(NC(=O)N(C)CCC#N)cc2)nc1,0.17697536945343018,0.17697537,-8.932,-16.636395,-26.21855,-15.600027561187744
37.0,CCC(NCc1nnc(-c2cccs2)o1)c1cccc(-n2ccnn2)c1,0.07668735831975937,0.07668736,-8.271,-21.124542,-27.284737,-22.68349513411522
37.0,O=C(CNC1CC1)c1ccc2c(c1)C(=O)N1CCOC2C1,0.06290140002965927,0.0629014,-8.123,-21.193798,-35.349487,-31.575403302907944
37.0,CCC(C)(C)CN1CC(C(=O)Oc2c3c(ccc3Cl)CC2=O)CC1=O,0.07013276219367981,0.07013276,-8.204,-31.520926,-42.987564,-38.779598355293274
37.0,CCC(c1c(F)cccc1Cl)N(C)C(=O)NC1CC=CC1,0.009473081678152084,0.009473082,-6.769,-22.00001,-23.928507,-23.360121950507164
37.0,CNC(=O)c1ccccc1NC(=O)C(O)c1ccc(Cl)cc1,0.06718834489583969,0.067188345,-8.172,-15.110039,-14.618817,-10.587516635656357
37.0,CCc1cccc(-c2nc(C)c(C(=O)Nc3nc4ccccc4n3C)o2)c1,0.6970412731170654,0.6970413,-10.579,-19.331177,-27.370369,14.452107429504395
37.0,O=C(Nc1cccc(-n2ccnn2)c1)N1CCN(c2ncccn2)CC1,0.7573748230934143,0.7573748,-10.791,-15.81263,-25.798866,19.643623113632202
37.0,CCc1nn(CC(=O)N2CCC(Nc3ncccn3)CC2)c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.343967,-27.100574,-27.100540752946472
37.0,CCc1ccc(-c2cnc(CN(Cc3cccnc3)c3ccccc3)o2)o1,0.11296427249908447,0.11296427,-8.568,-20.521736,-27.006529,-20.22867250442505
37.0,CCC(=O)Nc1cc(C(=O)N2c3ccccc3NC(=O)C23CCC3)ccn1,0.05553428828716278,0.05553429,-8.031,-18.700531,-23.906656,-20.574598968029022
37.0,CNC(=O)c1ccc(NC(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)cc1,0.043650731444358826,0.04365073,-7.855,-14.714331,-18.671352,-16.05230849981308
37.0,CCC(C)C(O)CCNC(=O)c1cccc2c1NC(=O)CC2,0.03031317889690399,0.030313179,-7.592,-24.012697,-22.354826,-20.536035239696503
37.0,CCc1cc(NC(=O)c2c[nH]nc2-c2cccc(Cl)c2)ccn1,0.05202043429017067,0.052020434,-7.983,-14.219774,-14.539526,-11.418299928307533
37.0,CCc1cccc(-n2c(=O)[nH]c3c(c2=O)C(c2cccs2)NC3=O)c1,0.07088729739189148,0.0708873,-8.212,-18.805515,-28.399475,-24.14623725414276
37.0,CO=C(NCC1Cc2ccccc21)c1ccc2c(=O)on(-c3ccccc3)c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.292425,-43.23656,-43.23652708107147
37.0,CCc1nc(-c2cccc(NC(=O)NC(C)c3cccs3)c2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.389874,-27.923613,-27.92357885414276
37.0,CCc1ccc(NC(=O)NCC2(C(N)=O)CCOCC2)cc1C(=O)N(C)C,0.16063055396080017,0.16063055,-8.851,-17.547054,-19.290012,-9.65217912197113
37.0,CCc1ccc(N(C)C(=O)CSc2nncn2C(C)C)c(C)c1,0.07309851795434952,0.07309852,-8.235,-18.433937,-17.48706,-13.101149469614029
37.0,CCCN(C(=O)C1CN(C(=O)c2cccs2)C1)c1ccccc1,0.009089384227991104,0.009089384,-6.74,-16.47014,-16.058075,-15.512711897492409
37.0,CCc1nnnn1-c1cccc(NC(=O)NCc2ccccc2)c1,0.07232227921485901,0.07232228,-8.227,-15.81149,-15.111818,-10.772481560707092
37.0,CCCCN1C(=O)c2oc3c(C(=O)NC)cc(C)c(C)c3c2C1C,0.009900989942252636,0.00990099,-6.8,-25.489552,-28.312775,-27.718715261667967
37.0,CNc1nc2sccc2c(CO)c1NC(=O)C1CC1,0.0026881652884185314,0.0026881653,-5.889,-30.072172,-28.873363,-28.712073577567935
37.0,O=C1CCc2c1ccc1c2-c1cc(F)cc(F)c1NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-30.121183,-49.456802,-49.45676862770233
37.0,NCc1ccc2c(-c3nc(-c4ccc(N)cc4N)no3)n[nH]c2c1,0.4630104601383209,0.46301046,-9.897,-22.233425,-27.718212,0.062415480613708496
37.0,CCc1cc(C)c(-c2cc(C(=O)N3CCCC3)c3cc(F)ccC3n2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.550041,-36.34374,-36.34370481544647
37.0,CCOc1ccc(-c2n[nH]c(Nc3nc4cc(N)ccc4o3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.167192,-26.397346,-26.3973127561203
37.0,CNc1c(-c2ccc3c(c2)OCCO3)ccc2[nH]ncc12,0.14268840849399567,0.14268841,-8.754,-18.350336,-21.511068,-12.949763834476471
37.0,CCc1ccc(Nc2nnc(Cn3cc(C(N)=O)nn3)s2)c(C)c1,0.2560912072658539,0.2560912,-9.259,-22.677694,-27.343513,-11.978041052818298
37.0,NCC(=O)c1cc(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)n[nH]1,0.22409555315971375,0.22409555,-9.137,-17.070202,-18.157341,-4.711607813835144
37.0,CO=C(Nc1cnn(-c2ccccc2F)c1)c1cnc2[nH]ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.273876,-19.287737,-19.287703152238464
37.0,CCc1nc2cnc(N)nc2n1C1OC(CO)C(O)C1O,0.06130878999829292,0.06130879,-8.104,-19.014486,-16.723904,-13.045376256108284
37.0,CcCCN(C)S(=O)(=O)c1ccc(NC2c3ccccc3CC2O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.292988,-27.43061,-27.43057691627655
37.0,CCC1CCN(S(=O)(=O)N(CC2CCC(=O)N2)c2ccncc2)C1,0.015037297271192074,0.015037297,-7.094,-20.619724,-33.104446,-32.20220857486129
37.0,CCN1C(=O)Cc2cc(NC(=O)c3csnn3)ccc21,0.055988918989896774,0.05598892,-8.037,-16.011389,-15.251944,-11.89260844886303
