step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
351.0,O=C(NCc1ccc2c(c1)OCO2)c1cc2cc3ccccc3oc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.202167,-21.977465,-21.97743093544159
351.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ncc(-c3ccncc3)nc2c1,0.8630231022834778,0.8630231,-11.279,-14.884183,-34.74575,17.035635709762573
351.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4nc[nH]n4)cc3)cc2)nn1,0.6988615989685059,0.6988616,-10.585,-18.038607,-29.685265,12.246431350708008
351.0,CNC(=O)c1ccc(NC(=O)Cc2ccc3ccc(N)cc3n2)cc1C,0.4989206790924072,0.49892068,-9.997,-19.72395,-33.05779,-3.1225481033325195
351.0,O=C(Nc1ccc2c(=O)c(O)coc2c1)c1cc2ccccc2cc1O,0.7000716924667358,0.7000717,-10.589,-13.990095,-38.420322,3.5839791297912598
351.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(N2CCc3ccccc32)nn1,0.09138595312833786,0.09138595,-8.404,-17.299488,-38.757378,-33.27422043681145
351.0,O=C(CCNC(=O)c1snc2ccccc12)Nc1ccc2[nH]ccc2c1,0.3612622618675232,0.36126226,-9.604,-25.053007,-30.200575,-8.524839162826538
351.0,O=C(c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12)c1ccc(F)cn1,0.6629312634468079,0.66293126,-10.47,-18.603348,-33.542892,6.232983350753784
351.0,O=C(NCc1ccc2cccc(F)c2n1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.772128701210022,0.7721287,-10.848,-16.19786,-44.769634,1.5580878257751465
351.0,O=C(c1cc2cc(F)ccc2oc1=O)Oc1ccc2nc3nnnn3cc2c1,0.8521297574043274,0.85212976,-11.217,-20.350307,-48.83606,2.2917258739471436
351.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4[nH]ncc4c3)cc2)cn1,0.7959877252578735,0.7959877,-10.946,-12.836006,-33.609066,14.150197505950928
351.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]ccc2c1,0.5809511542320251,0.58095115,-10.227,-11.653098,-21.29257,13.564499139785767
351.0,NCc1ccc(-c2ccc(O)c(NC(=O)c3ccc4occc4c3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.292555,-46.794548,-46.79451429420624
351.0,NNC(=O)c1ccc(-c2cccc(NC(=O)Cc3ccccn3)c2)nc1,0.3589409589767456,0.35894096,-9.597,-18.477795,-25.8793,-4.342841625213623
351.0,O=C(Nc1ccc2c(c1)CNC2)c1ccc(-c2ccc3ccccc3c2)[nH]c1=O,0.8475387096405029,0.8475387,-11.192,-14.633699,-45.467834,5.384488105773926
351.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2ccc3ncnn3n2)cc1,0.6463399529457092,0.64633995,-10.419,-13.274104,-31.41408,7.366317510604858
351.0,O=C(c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1)c1cnccn1,0.7517783045768738,0.7517783,-10.77,-16.649815,-48.376286,-3.269587278366089
351.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3[nH]cnc3c2)no1,0.7242509126663208,0.7242509,-10.671,-13.141202,-31.9104,11.544654369354248
351.0,O=C(c1cn2ccccc2n1)c1cc(-c2cnc3ccc(F)cc3n2)ccn1,0.7718753814697266,0.7718754,-10.847,-23.415148,-51.233776,-4.921253204345703
351.0,NNC(=O)Cc1ccc(OCc2ccc(-c3cc4ccccc4[nH]3)o2)cc1,0.43878641724586487,0.43878642,-9.829,-16.022717,-35.599102,-9.27191698551178
351.0,O=C(Nc1ccc2c(c1)Cc1cc(F)ccc1O2)c1ccc2ccccc2n1,0.8493890166282654,0.849389,-11.202,-12.731159,-46.657368,4.305973291397095
351.0,O=C(Nc1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1F)C1CC=CCC1,0.7634052634239197,0.76340526,-10.814,-17.087763,-33.836746,11.967569589614868
351.0,O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc3nncn3n2)CC1,0.8960751295089722,0.8960751,-11.497,-10.49774,-25.842735,27.921772480010986
351.0,CNC(=O)N1CCC2(CC1)CN(c1nc3ccc(F)cc3[nH]1)CCO2,0.09258796274662018,0.09258796,-8.414,-21.181025,-29.622704,-24.067425787448883
351.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccc4[nH]cnc4c3)no2)cc1F,0.8587141633033752,0.85871416,-11.254,-14.1287775,-52.264294,-0.7414438724517822
351.0,O=C(c1ccc2cccnc2c1)c1noc(-c2cnc3ncccc3c2)n1,0.7703513503074646,0.77035135,-10.841,-21.730408,-43.866894,2.354187250137329
351.0,O=C(Cc1cc2ccccc2[nH]c1=O)Nc1ccc2c(c1)oc1ccccc12,0.8175086379051208,0.81750864,-11.042,-12.096778,-27.831095,21.219423532485962
351.0,O=C(Nc1ccc(-n2ccnc2)nc1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.6942991614341736,0.69429916,-10.57,-14.452987,-30.991833,10.666116952896118
351.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ncncc2F)CC1,0.8364375829696655,0.8364376,-11.134,-11.164094,-32.679707,17.506548404693604
351.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(F)c3)c(F)c2)cc1,0.7776511907577515,0.7776512,-10.87,-13.15848,-36.837982,9.821089267730713
351.0,CNC(=O)c1cc2cc(-c3ccc4c(c3)CCCC4)ccc2oc1=O,0.6946045160293579,0.6946045,-10.571,-14.532372,-25.733925,15.942346096038818
351.0,O=C(c1cn2cc(-c3ccc4c(c3)OCCO4)ccc2n1)c1ccccc1O,0.713490903377533,0.7134909,-10.634,-14.298772,-43.89153,-1.0820748805999756
351.0,NNC(=O)N1CCC(CNC(=O)NC2CC(=O)N(c3ccccc3)C2)C1,0.49316462874412537,0.49316463,-9.981,-18.110184,-29.249994,0.3398834466934204
351.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,0.5735763907432556,0.5735764,-10.206,-9.658236,-25.678213,8.736370325088501
351.0,O=C(O)c1ccc(-c2cc(-c3ccc4oc(=O)[nH]c4c3)ccc2O)c(O)c1,0.67724609375,0.6772461,-10.515,-22.639534,-51.89966,-11.264892578125
351.0,CO=c1ccc(-c2cccc(C(=O)Nc3ccc4[nH]ncc4c3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.162455,-32.44516,-32.445126171647644
351.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3)nc2c1)c1ccc2cc[nH]c2c1,0.7980829477310181,0.79808295,-10.955,-9.890041,-29.431723,18.453254222869873
351.0,O=C(c1cc2ccc(F)cc2[nH]1)N1CCC(c2ncncc2F)CC1,0.06655972450971603,0.066559725,-8.165,-18.628462,-33.39975,-29.406166285276413
351.0,NNc1nonc1-c1nnc(-c2ccc(-c3ccc4onnc4c3)o2)o1,0.8560748100280762,0.8560748,-11.239,-22.477219,-43.85819,7.50629997253418
351.0,CCc1cc(NC(=O)c2ccc(-c3cc(-c4ccccc4)[nH]n3)o2)c[nH]1,0.3562961518764496,0.35629615,-9.589,-20.059763,-30.553522,-9.175752997398376
351.0,O=C(C1CC(=O)c2ccccc2C1)N1CCOCC12CCC2,0.06727860122919083,0.0672786,-8.173,-26.817251,-33.463535,-29.42681923508644
351.0,NCc1ccc(-c2ccc(N3CCN(c4ccccn4)CC3)nn2)cc1,0.5122300386428833,0.51223004,-10.034,-15.592115,-18.644133,12.089669704437256
351.0,O=C(c1cccc(-n2cnnc2)c1F)N1CCN(c2ncccn2)CC1,0.5151061415672302,0.51510614,-10.042,-16.41577,-23.251574,7.654794931411743
351.0,O=C(Nc1cc2ccc(F)cc2oc1=O)c1cccc2cc[nH]c12,0.5226505398750305,0.52265054,-10.063,-17.926392,-32.59575,-1.2367165088653564
351.0,O=C(Nc1cc(-c2ccc3ncnnc3c2)ccn1)c1ccc(F)cc1F,0.784540593624115,0.7845406,-10.898,-20.63612,-42.748882,4.3235533237457275
351.0,O=C(Cc1ccnc(-c2ccccc2)n1)c1cc2c(cc1O)OCO2,0.44553062319755554,0.44553062,-9.848,-19.782726,-38.44423,-11.71239173412323
