step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
272.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)cn1,0.7528509497642517,0.75285095,-10.774,-12.908007,-31.321955,13.849102258682251
272.0,O=C(NCc1ccccc1F)N1CCC2(CC1)CC(c1ccccc1)CO2,0.5519794821739197,0.5519795,-10.145,-18.452015,-24.278656,8.840112924575806
272.0,O=C(Cn1cnc2cc(C(F)(F)F)ccc2c1=O)N1CC2CCCC2C1,0.6344096064567566,0.6344096,-10.383,-16.923538,-27.310883,10.75369381904602
272.0,NNC(=O)Nc1cccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)c1,0.5816516876220703,0.5816517,-10.229,-13.920031,-39.14,-4.240898132324219
272.0,Nc1cccn2nc(Cc3ccc(-c4ccc5ccccc5c4)cc33)nc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.888746,-45.482838,-45.48280393654022
272.0,NCc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1,0.2900523245334625,0.29005232,-9.378,-12.752975,-13.811217,3.591922163963318
272.0,O=C(Cc1cc(-c2ccc3ccccc3c2)on1)N1CCN(c2ncccn2)CC1,0.9087334871292114,0.9087335,-11.597,-13.983447,-42.062492,12.461516857147217
272.0,CCc1ccc(-c2ccc(-c3nc4ccc(C)cc4o3)cn2)cc1N,0.3441794812679291,0.34417948,-9.552,-17.57222,-47.61036,-26.959590315818787
272.0,NCC(=O)Nc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.49964022636413574,0.49964023,-9.999,-10.515993,-17.739855,12.238558769226074
272.0,CCc1c(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)cnn1C,0.3454799950122833,0.34548,-9.556,-17.991234,-28.420078,-7.691278576850891
272.0,O=C(Cn1nc2n(c1=O)CCCCC2)N1C2CCC1CC(c1ccccn2)C1,0.06256293505430222,0.062562935,-8.119,-33.70945,-52.722633,-48.96885725855827
272.0,NCC(=O)c1noc(-c2ccc(-c3ccc4cc(O)ccc4c3)nc2)n1,0.6127954125404358,0.6127954,-10.319,-13.684932,-27.43318,9.334544897079468
