step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
709.0,NNC(=O)c1ccc2nc(Nc3ccc4[nH]ncc4c3)cnc2c1,0.46694859862327576,0.4669486,-9.908,-15.750388,-28.870901,-0.8539851903915405
709.0,O=C(CCc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1ccncc1,0.4630104601383209,0.46301046,-9.897,-14.771206,-29.501686,-1.7210584878921509
709.0,O=C(Nc1ccc2nnnn2c1)c1ccc2onc(-c3ccccn3)c2c1,0.6209580302238464,0.62095803,-10.343,-15.120525,-33.333523,3.9239590167999268
709.0,CNC(=O)c1ccc(C(=O)Nc2ccc3nc(NC(N)=O)ccc3c2)cc1,0.5651080012321472,0.565108,-10.182,-16.43409,-24.29663,9.609849214553833
709.0,OC=C(c1ccc2c(c1)CCCO2)N1CCN(c2ccc3nccnc3c2)CC1,0.8441612720489502,0.8441613,-11.174,-18.038553,-37.951202,12.698473930358887
709.0,O=C(Nc1ccc2nc(-c3cnc4ccccc4c3)[nH]c2c1)c1cccnc1,0.6915432214736938,0.6915432,-10.561,-10.29528,-28.50119,12.991403102874756
709.0,NCc1nc(N2CCN(c3cc(F)cc(F)c3F)CC2)no1,0.2511875331401825,0.25118753,-9.241,-18.415503,-27.358534,-12.28728187084198
709.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)c1,0.7798826694488525,0.77988267,-10.879,-13.567323,-35.931206,10.861754417419434
709.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4ccncc4c3)o2)c1,0.35530656576156616,0.35530657,-9.586,-14.97985,-33.970276,-12.65188193321228
709.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c(F)c1,0.8966099619865417,0.89660996,-11.501,-11.835735,-32.89865,20.89794659614563
709.0,O=C(Cn1cnc2ccccc21)c1coc(-c2ccc3ccccc3c2)n1,0.6841273903846741,0.6841274,-10.537,-15.00191,-35.695263,5.3523805141448975
709.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-8.284614,-21.809519,30.153878450393677
709.0,O=C(Nc1cccc(-n2cnnn2)c1)c1coc(-c2ccc3ccccc3c2)n1,0.848651111125946,0.8486511,-11.198,-12.45899,-31.645245,19.27382206916809
709.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc2[nH]nnc2c1,0.8959410786628723,0.8959411,-11.496,-10.036019,-32.770294,20.986170530319214
709.0,NNC(=O)c1cc2cc(-c3cn(-c4ccc(F)cc4)nn3)ccc2oc1=O,0.81426602602005,0.814266,-11.027,-14.75869,-33.950584,14.90537714958191
709.0,O=C(NCc1cc(-c2ccc3[nH]ccc3c2)n[nH]1)c1ccc2nncn2c1,0.6574428677558899,0.65744287,-10.453,-16.022772,-31.270964,8.175608396530151
709.0,O=C1CN(c2ccc3nc(-c4ccon4)[nH]c3c2)CCN1c1ccccn1,0.6486392617225647,0.64863926,-10.426,-19.656128,-41.464405,-2.5460493564605713
709.0,O=C(Nc1ccccc1-c1nc2ccccc2o1)c1cccc(-n2cnnn2)c1,0.2463466376066208,0.24634664,-9.223,-16.891542,-33.09907,-18.3182732462883
709.0,NCc1ccc2c(nc(C(=O)Nc3ccc4ncccc4c3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.106123,-45.341263,-45.34122907692108
709.0,O=C(Nc1ccc2nc(-c3ccc4nnnn4c3)[nH]c2c1)c1ccccc1,0.8389809727668762,0.838981,-11.147,-9.737054,-28.419634,21.919224500656128
709.0,O=C(Nc1ccc2oncc2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8560748100280762,0.8560748,-11.239,-12.679152,-31.709442,19.655046463012695
709.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-n2nnc3ccccc32)cc1,0.760796070098877,0.76079607,-10.804,-10.619511,-25.690422,19.95734214782715
709.0,OC=C(Cc1ccc2c(c1)NCCO2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7458232045173645,0.7458232,-10.748,-20.226944,-42.16548,2.5839107036590576
709.0,NCn1nc2c(c1NC(=O)c1ccc3[nH]nnc3c1)CCCC2,0.18486495316028595,0.18486495,-8.969,-15.81668,-21.810614,-10.718716442584991
709.0,O=C(Nc1ccn(-c2ccc3cc[nH]c3c2)n1)c1ccc2nnnn2c1,0.8456698060035706,0.8456698,-11.182,-10.7426405,-38.545227,12.194961309432983
709.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccc(F)cc4C3)cc2)ncn1,0.7230998277664185,0.7230998,-10.667,-12.818806,-34.9761,8.409888744354248
709.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4ccccc4o3)cc2F)cc1F,0.8601052165031433,0.8601052,-11.262,-13.649393,-41.703197,9.903115510940552
709.0,NNC(=O)c1cncc(OC2CC2)c1Oc1ccc2cc(Cl)cnc2c1,0.062058430165052414,0.06205843,-8.113,-29.47968,-41.645058,-37.92155186831951
709.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1cccc(-c2ncco2)c1,0.736994743347168,0.73699474,-10.716,-13.443995,-27.504776,16.714908599853516
709.0,OC=C(Cc1ccc2c(c1)CCC2)c1ccc2c(c1)NC(=Cc1ccco1)O2,0.6841273903846741,0.6841274,-10.537,-26.78368,-44.564686,-3.517042398452759
709.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8599319458007812,0.85993195,-11.261,-10.364524,-23.682146,27.91377067565918
709.0,O=C(Nc1ccc2ccncc2c1)c1cn(-c2ccc3nnccc3c2)nn1,0.7555188536643982,0.75551885,-10.784,-14.634897,-35.015263,10.315868616104126
709.0,O=C(NCc1ccc(F)cc1F)c1ccc(-c2ccc3nonc3c2)o1,0.6982554793357849,0.6982555,-10.583,-15.203493,-28.909546,12.985782861709595
709.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2CO)c1,0.8069762587547302,0.80697626,-10.994,-12.966346,-32.400864,16.017711877822876
709.0,O=C(Nc1cc(F)cc(F)c1)c1cnnc(-c2cnccn2)c1,0.29691532254219055,0.29691532,-9.401,-25.237946,-27.85596,-10.041041493415833
709.0,NNC(=O)c1cc(-c2ccc(-n3nnc4ccccc43)cc2)cnc1N,0.8015391826629639,0.8015392,-10.97,-13.684972,-37.588707,10.503643989562988
709.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc(-c2ccc[nH]2)on1,0.5728722810745239,0.5728723,-10.204,-15.785768,-29.550098,4.822238445281982
709.0,O=C(c1ccc2c(c1)CCC2)N1CCC2(CC1)CCN(c1ncccn1)C2,0.3164949119091034,0.3164949,-9.465,-19.011005,-22.72564,-3.735944628715515
709.0,O=C(NCc1ccc2nccnc2c1)c1cccc(-c2ccc3nccnc3n2)c1,0.8668891191482544,0.8668891,-11.302,-15.992085,-52.83298,-0.819633960723877
709.0,O=C(Nc1cc(-n2cnc3ccccc32)ccn1)c1cc2ccccc2o1,0.7081663608551025,0.70816636,-10.616,-11.265857,-27.118134,15.371848106384277
709.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccn(-c2ccc3cccnc3c2)n1,0.7929327487945557,0.79293275,-10.933,-13.524152,-37.4167,10.159266471862793
