step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
961.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)o2)ncn1,0.5608591437339783,0.56085914,-10.17,-15.335537,-35.04402,-1.3924729824066162
961.0,O=C(c1cccc(C(=O)Nc2cccc(O)c2)c1)c1ccc2[nH]nnc2c1,0.7769037485122681,0.77690375,-10.867,-17.348389,-42.558342,4.055882930755615
961.0,OC=C(c1ncc2c(n1)Cc1ccccc1O2)c1ccc2oc(=O)[nH]c2c1,0.7621031403541565,0.76210314,-10.809,-25.12379,-48.509888,-2.7836992740631104
961.0,O=C(Nc1ccc2[nH]nnc2c1)Nc1c(F)cc(F)cc1F,0.324328750371933,0.32432875,-9.49,-16.018898,-23.333254,-3.873528838157654
961.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.9020802974700928,0.9020803,-11.543,-10.455484,-33.26685,20.8579683303833
961.0,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)c1cccnc1,0.6949096918106079,0.6949097,-10.572,-12.822994,-19.988182,21.70639944076538
961.0,NNC(=O)c1cccc(-c2nc(-c3c[nH]c3-c3ccncc3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.742483,-34.213844,-34.213810558854675
961.0,OCCc1ccc2[nH]c(-c3ccc4nc(-c5ccccc4)[nH]c4n3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.350365,-42.28973,-42.28969633155975
961.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1,0.713490903377533,0.7134909,-10.634,-10.542286,-23.275312,19.534141778945923
961.0,CCc1nc2cc(NC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2nc1C,0.7657366394996643,0.76573664,-10.823,-15.1532135,-33.372173,12.572025060653687
961.0,O=C(OCc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]ncc2c1,0.7099477052688599,0.7099477,-10.622,-13.710872,-33.84033,8.756534099578857
961.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.8179376125335693,0.8179376,-11.044,-9.847974,-25.819693,23.256564140319824
961.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7555188536643982,0.75551885,-10.784,-10.230539,-20.457516,24.873615503311157
961.0,O=C(c1ccc(Cn2nnc3ccccc32)o1)Nc1ccc(F)cc1F,0.5007195472717285,0.50071955,-10.002,-22.43434,-36.721573,-6.678400039672852
