step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
86.0,CNC(=O)c1ccc2c(c1)nc(-n1cccc1)n2Cc1ccc(F)c(F)c1,0.09615441411733627,0.096154414,-8.443,-17.419302,-27.705893,-21.936627715826035
86.0,CCc1[nH]c2c(c1-c1nnc(-c3ccsc3)o1)CCC2,0.0499320812523365,0.04993208,-7.953,-22.449678,-23.384325,-20.38840015232563
86.0,CCCN(C(=O)c1cc(-c2cc(F)ccc2-n2cccn2)n[nH]1)C1CC1,0.024572260677814484,0.02457226,-7.442,-19.578852,-28.154716,-26.68038085103035
86.0,NNC(=O)NCc1ccc(NC(=O)c2ccc(F)c(F)c2)cc1,0.2607797384262085,0.26077974,-9.276,-13.633336,-15.505994,0.14079046249389648
86.0,NCc1cc(C)n2nc(C(=O)Nc3nc4ccccc4[nH]3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.194942,-18.584324,-18.58429014259491
86.0,O=C(CNCc1ccc(F)cc1)c1c[nH]c2ccccc12,0.06727860122919083,0.0672786,-8.173,-16.862848,-19.98047,-15.943754583597183
86.0,NNC(=O)C1(CNC(=O)c2ccc3ccccc3c2)CCOCC1,0.3817554712295532,0.38175547,-9.665,-14.019131,-15.996453,6.908874988555908
86.0,cNc1cc(C(Cc2ccc(O)cc2)c2c(O)n[nH]c2C)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-27.716135,-45.8697,-45.869667645036316
86.0,CCc1ccc(-c2nc(-c3cc4ccccc4[nH]3)no2)cc1N,0.29332292079925537,0.29332292,-9.389,-12.406364,-25.833397,-8.234021663665771
86.0,C)c1nnc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn12,5.623410288535524e-07,5.6234103e-07,0.0,-16.080566,-17.701403,-17.70136892372284
86.0,O=C(Cc1ccc2ccccc2c1)N1CCn2c(nnc2C(F)(F)F)C1,0.6387377381324768,0.63873774,-10.396,-13.794951,-22.18411,16.140153646469116
86.0,O=C(Cc1ccccc1)N1CCN2C(=O)N(Cc3cccc(F)c3)CC2C1,0.4124073386192322,0.41240734,-9.754,-18.238966,-18.568022,6.1764185428619385
86.0,CCc1cc(-n2c(=O)[nH]ccc2=O)ccc1N1CCN(c2ccccn2)CC1,0.5813014507293701,0.58130145,-10.228,-24.287003,-45.63283,-10.754744529724121
86.0,O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2ccccc2)C2OCCC12,0.5265985131263733,0.5265985,-10.074,-27.411182,-38.744007,-7.148096323013306
86.0,CN#CCn1cc(C(=O)NC2CCc3cc(Cl)ccc32)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.895239,-25.926987,-25.926952953874206
86.0,O=C(Nc1cccc(NC2CCN(c3ccccc3)C2=O)c1)c1ccccc1F,0.3780263066291809,0.3780263,-9.654,-22.223425,-45.45459,-22.773011445999146
86.0,CCc1cc(N2CCC(=Cc3ccccn3)CC2)nc(-c2cnccn2)n1,0.03398096188902855,0.033980962,-7.674,-23.303349,-23.820972,-21.78211472928524
86.0,CNc1ccc(S(=O)(=O)NCc2cccc(F)c2)c(N)c1,0.051807940006256104,0.05180794,-7.98,-15.314991,-23.7037,-20.59522271156311
86.0,O=C(Nc1nc[nH]n1)C1CCN(c2ccnc(-c3ccccc3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.775341,-22.260443,-22.260408993302917
86.0,CNS(=O)(=O)Nc1ccc(-c2nnnn2-c2ccccc2)cc1,0.09602941572666168,0.096029416,-8.442,-16.555204,-22.321743,-16.55997806787491
86.0,CNC(=O)N1CCC(NS(=O)(=O)Cc2cccc(Cl)c2)CC1,0.08728877454996109,0.087288775,-8.369,-18.254238,-17.35197,-12.114644199609756
86.0,CCc1ccc(N2CC(C(=O)N(C)C(C)c3cccc(F)c3)CC2=O)cc1,0.15264733135700226,0.15264733,-8.809,-13.311772,-23.748482,-14.589641869068146
86.0,CCc1cccc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c1,0.45693349838256836,0.4569335,-9.88,-12.605275,-16.489725,10.926284790039062
86.0,O=C1Cc2cccnc2CN1Cc1ccnc(N2CCOCC2)c1,0.26636630296707153,0.2663663,-9.296,-22.77191,-22.782425,-6.8004467487335205
86.0,CCn1c(=NC(=O)c2ccc(-n3ccnn3)cc2)[nH]c2ccccc21,0.3787032663822174,0.37870327,-9.656,-16.35599,-15.346724,7.37547242641449
86.0,CNC(=O)c1ccc2c(c1)N(C(=O)Nc1cccc(Cl)c1)CC2,0.04878418520092964,0.048784185,-7.936,-15.690842,-22.183796,-19.2567448168993
86.0,CCc1ccc(S(=O)(=O)N2CCCC(NC(=O)c3ccco3)C2)cc1C,0.29362133145332336,0.29362133,-9.39,-19.714752,-26.504622,-8.887341618537903
86.0,CCc1nnc(-c2ccc3ccn(C(=O)NCc4cccnc4)c3c2)cn1,0.1031235009431839,0.1031235,-8.497,-19.318886,-41.318447,-35.131037056446075
86.0,CCn1cc(N2CC(NC(=O)c3c[nH]c4cccc(F)c34)CC2=O)cn1,0.4061446189880371,0.40614462,-9.736,-16.870777,-22.225147,2.1435298919677734
86.0,NNC(=O)COC(=O)c1cccc2c1N(-c1ccccc1)CCC2,0.0257366131991148,0.025736613,-7.475,-28.81946,-34.747654,-33.20345716923475
86.0,CNC(=O)c1ccc(-c2n[nH]c(-c3ccc(Br)cc3)n2)cc1,0.1788697987794876,0.1788698,-8.941,-19.17611,-30.428215,-19.696027100086212
86.0,CNc1ccc(Cl)c(NC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)c1,0.3709472119808197,0.3709472,-9.633,-16.548506,-32.44801,-10.191176772117615
86.0,CCc1nc(CN(C)S(=O)(=O)c2ccc(F)cc2)no1,0.025520987808704376,0.025520988,-7.469,-19.081017,-17.267637,-15.736377984285355
86.0,CCC(O)(CNC(=O)c1ccc2cc[nH]c2c1)c1ccc2c(c1)OCO2,0.4920855164527893,0.49208552,-9.978,-15.013204,-16.371212,13.153918981552124
86.0,CCc1ccc(N2CS(O)=Nc3cc(N)ccc32)c(F)c1,0.032007161527872086,0.03200716,-7.631,-26.958344,-34.084316,-32.163886561989784
86.0,CCc1noc(-c2ccc(C(=O)Nc3ccc4[nH]nc(C(N)=O)c4c3)Cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.095293,-33.374725,-33.374691601335144
86.0,CNC(=O)Nc1ccc(NC(=O)Cc2ccc3c(c2)OCO3)c(Cl)c1,0.3412618935108185,0.3412619,-9.543,-13.866928,-21.767525,-1.2918111085891724
86.0,CNc1cc(F)cc2c1N(CC(=O)NCc1ccco1)CCC2,0.020961614325642586,0.020961614,-7.329,-15.60474,-20.294344,-19.036647088825703
86.0,CCc1cccc(OCCn2nc3c(cc2=O)CN(S(C)(=O)=O)CC3)c1,0.1765565276145935,0.17655653,-8.93,-22.026293,-32.815056,-22.22166419029236
86.0,CO=C(Nc1ccc2c(c1)COC2)c1ccc(-n2ccnn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.49933,-12.955661,-12.955627079545593
86.0,CNc1ccccc1CC(=O)N1CCN(C(=O)Oc2ccccc2)CC1,0.22185154259204865,0.22185154,-9.128,-20.373451,-19.743671,-6.432578861713409
86.0,CCCc1ccc(NC(=O)N2CCC(Oc3ncccc3C)CC2)cc1,0.16894803941249847,0.16894804,-8.893,-18.496054,-19.828602,-9.691719472408295
86.0,NCc1cc(C(=O)N2CC(=O)Nc3cc4c(cc32)OCO4)ccc1F,0.049253784120082855,0.049253784,-7.943,-18.208447,-22.39918,-19.443952411413193
86.0,CCc1nc2cc(NC(=O)c3ccc4ccccc34)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.323486,-30.299578,-30.299543972550964
86.0,CCc1ccc(-c2csc(NC(=O)CCc3cccnc3)n2)cc1F,0.2697545886039734,0.2697546,-9.308,-17.82526,-22.665787,-6.480511426925659
86.0,NCc1ccc(N2CCN(C(=O)Nc3ccc(F)c(C)c3)CC2)cc1N,0.6246768236160278,0.6246768,-10.354,-16.827467,-32.380978,5.0996317863464355
86.0,CNc1ccc2c([nH]1)C(c1cccc(-c3cc[nH]c3)c1)NCC2,5.623410288535524e-07,5.6234103e-07,0.0,-26.63958,-32.93939,-32.93935453468475
86.0,NCc1cc(-c2cccc(F)c2F)ccc1NC(=O)NCc1ncn(C)n1,0.27259883284568787,0.27259883,-9.318,-25.347635,-42.631294,-26.27536427974701
86.0,O=C1CNC(c2ccc(NCc3ccc(F)c(F)c3F)cc2)OC1=O,0.4802224934101105,0.4802225,-9.945,-25.682695,-44.37694,-15.563592076301575
