step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
1.0,CCOC(=O)CN1C(=O)C(O)(c2c[nH]c3cc(OC)ccc23)C1s1,5.623410288535524e-07,5.6234103e-07,0.0,-26.531008,-30.574999,-30.57496511512909
1.0,CCc1nc[nH]c1C(=O)Nc1c[nH]cc(Br)c1=O,0.015757136046886444,0.015757136,-7.127,-17.90925,-17.782894,-16.837465971708298
1.0,CCc1nn(C)c(C)c1-c1cc(C(=O)N2CCOC(C)C2)[nH]n1,0.06883017718791962,0.06883018,-8.19,-16.14823,-15.980643,-11.850832641124725
1.0,CCC(=O)N(c1ccc(NC(=O)c2cnn(C)c2)cc1)C1CCCC1,0.11354237794876099,0.11354238,-8.572,-21.205498,-25.727087,-18.914544343948364
1.0,CCC(C)(CNC(=O)Cc1nc(CO)cs1)c1ccccc1,0.04275841265916824,0.042758413,-7.84,-22.046644,-22.856756,-20.291251450777054
1.0,CCc1ccc(C(=O)N(C)CC(=O)Nc2c(C)cccc2C)cc1,0.02923245169222355,0.029232452,-7.566,-13.919293,-14.917196,-13.163249172270298
1.0,CO=C(Nc1nc2ccccc2s1)N1CCN(CC(F)F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.197493,-19.394436,-19.394402142106628
1.0,CCC(=O)Nc1ccc(F)c(NC(=O)c2ccccc2)c1,0.13244803249835968,0.13244803,-8.694,-13.771808,-14.584716,-6.637833893299103
1.0,OCc1ccc2c(-c3ccc(C4(O)CCCCC4)nc3)noc2c1,0.4229075312614441,0.42290753,-9.784,-24.67517,-36.01829,-10.643839597702026
1.0,CCN(C)S(=O)(=O)c1cccc(NC(=O)c2ccccc2C#N)c1,0.08513479679822922,0.0851348,-8.35,-16.488628,-17.11266,-12.00457164645195
1.0,CCc1ccc(CC(C)Nc2cccnc2)c(C)c1,0.0239589661359787,0.023958966,-7.424,-19.669552,-22.154152,-20.716613948345184
1.0,CCOc1cc(OC)cc(-c2cc(C(=O)N3CCC3)nc(N)n2)c1,0.05807841569185257,0.058078416,-8.064,-20.007208,-20.178053,-16.693347960710526
1.0,OCCOc1ccc(CO)cc1OCC(F)(F)F,0.005228155292570591,0.0052281553,-6.353,-14.888624,-16.196821,-15.88313189521432
1.0,CCCN(CC)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1,0.004635612014681101,0.004635612,-6.269,-18.530088,-18.025404,-17.747267255559564
1.0,C#CCOC(=O)c1cccc(CS(=O)(=O)NC(C)C)c1,0.010201680473983288,0.0102016805,-6.821,-16.417385,-30.230347,-29.618245851248503
1.0,CCOc1cc(OC)c(OC(=O)c2cc(C)oc2C)c(OC)c1,0.002452215878292918,0.0024522159,-5.825,-19.707195,-24.124239,-23.977106015197933
1.0,CCOCCOC(=O)C1CCN(C(=O)c2ccc(C)s2)CC1,0.023791274055838585,0.023791274,-7.419,-18.012674,-18.730242,-17.30276533216238
1.0,CCc1nn(C)c(C)c1-c1cc(C(=O)Nc2cccc(C#N)c2)no1,0.1378297656774521,0.13782977,-8.726,-20.173512,-20.803232,-12.533446252346039
1.0,OCc1cc2nc3ccccc3n2c2c1cnn1nnnc1N2,0.05983484163880348,0.05983484,-8.086,-23.290462,-37.06708,-33.47699095308781
1.0,CCc1cc(C)nc(NC(=O)NCc2cnc(C3CCC3)s2)c1,0.07212941348552704,0.07212941,-8.225,-23.673386,-22.85011,-18.522344291210175
1.0,CCc1cc(NCC(=O)NC2CC2)ccc1Br,0.007780060172080994,0.00778006,-6.631,-14.774933,-14.4987135,-14.031909883022308
1.0,C,2.398827064098441e-06,2.398827e-06,-1.008,-0.59481615,-13.80715,-13.807005957461115
1.0,C)CN(CC(=O)OC)C1=NC(C)C(=O)N(C)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.580664,-28.182074,-28.182039852677917
1.0,CCc1cc2nnc(-c3cccc(Cl)c3)c(N)n2n1,0.08324854075908661,0.08324854,-8.333,-17.9112,-18.857204,-13.862291991710663
1.0,OCCc1nc2ccccc2n1Cc1ccccc1Cl,0.013347933068871498,0.013347933,-7.01,-11.570631,-11.965471,-11.164595283567905
1.0,OCCC(O)C(O)C(O)c1ccnc2cccc(C(F)(F)F)c12,0.017695831134915352,0.017695831,-7.209,-22.043787,-24.40811,-23.34635979682207
1.0,CCc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,0.04046332463622093,0.040463325,-7.8,-14.816654,-15.292251,-12.86445115506649
1.0,CNS(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)COC3)c1,0.18508189916610718,0.1850819,-8.97,-14.517135,-15.087098,-3.9821841716766357
1.0,CCc1sc2ncnc(Sc3ncnc(N(C)C)c3N)c2c1C,0.03812785446643829,0.038127854,-7.757,-16.422544,-35.8634,-33.57572823762894
1.0,CCOc1ccc(NC(=O)N(C)Cc2cnc(C)s2)c(Cl)c1,0.05309532210230827,0.053095322,-7.998,-16.169247,-18.290768,-15.105048343539238
1.0,CCc1ccc(CCC(=O)N2CCCC(c3nc(C)no3)C2)c(C)c1,0.21135270595550537,0.2113527,-9.085,-18.905212,-17.750652,-5.0694899559021
1.0,CCC(c1cccnc1)N(C)C(=O)NCCCn1cccn1,0.01995249092578888,0.01995249,-7.294,-17.059872,-17.63319,-16.436040699481964
1.0,CCOc1cccc(C(=O)NCc2ccccc2F)c1,0.02902894653379917,0.029028947,-7.561,-14.014629,-14.028198,-12.28646145015955
1.0,CO=C(Cc1ccccc1)Nc1cccn(Cc2ccccc2)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.720137,-14.875856,-14.875822659074402
1.0,CCc1nc(SCC#N)[nH]c(=O)c1CC(C)C,0.0034504353534430265,0.0034504354,-6.063,-17.26508,-19.591667,-19.384641054086387
1.0,CCN(C(=O)c1cccc(N)c1)c1cccc(F)c1,0.008536439388990402,0.008536439,-6.696,-13.802592,-20.07863,-19.56644408404827
1.0,CCc1noc(C)c1CCC(=O)N1CCCCC1CCN1CCCC1=O,0.0748731791973114,0.07487318,-8.253,-17.188828,-17.609632,-13.117241740226746
