step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
673.0,CCC(NC(=O)Nc1ccc2ccncc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4802224934101105,0.4802225,-9.945,-19.134924,-25.671602,3.1417473554611206
673.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.6185840964317322,0.6185841,-10.336,-11.775137,-27.338985,9.776060342788696
673.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.7978509068489075,0.7978509,-10.954,-11.247981,-26.0583,21.8127543926239
673.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2nc3ccccc3[nH]2)C1,0.7549868822097778,0.7549869,-10.782,-12.985763,-32.542923,12.756289958953857
673.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4cn[nH]c4)cc3F)nn2)cc1,0.7631452083587646,0.7631452,-10.813,-14.970293,-34.31737,11.471341133117676
673.0,O=C(NCCc1nc2ccccc2[nH]1)c1coc(-c2ccc3c(c2)OCO3)n1,0.5501993298530579,0.55019933,-10.14,-16.834232,-31.523315,1.4886443614959717
673.0,O=C(Nc1ccc2ccccc2n1)c1nc2cc(-c3ccc(F)cc3F)ccc2o1,0.8643783926963806,0.8643784,-11.287,-15.514426,-54.998615,-3.135911703109741
673.0,NNC(=O)c1nc(-c2ccc(-c3coc(-c4ccccc4F)n3)cc2)no1,0.6000877022743225,0.6000877,-10.282,-13.473365,-33.35329,2.6519715785980225
673.0,NNC(=O)c1ccc2nc(NC(=O)c3nc4ccccc4oc3=O)ccc2c1,0.925126850605011,0.92512685,-11.747,-12.178706,-42.177002,13.33060908317566
673.0,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(c2ncccn2)CC1,0.6486392617225647,0.64863926,-10.426,-10.49607,-16.852804,22.06555151939392
673.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(-n2ccc3cccnc32)o1,0.6930760145187378,0.693076,-10.566,-14.699946,-40.167908,1.4166531562805176
673.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2nc3ccccc3o2)c1,0.8257331848144531,0.8257332,-11.081,-10.642118,-26.93387,22.61012077331543
673.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4ccccc4c3)c2N)cc1,0.7726346850395203,0.7726347,-10.85,-10.8919525,-22.579863,23.778218507766724
673.0,O=C(c1nc2cc(F)ccc2[nH]1)c1ccc2c(c1)[nH]c(=O)n2CCCO,0.3415854871273041,0.3415855,-9.544,-25.790066,-32.72828,-12.233149886131287
673.0,NCc1ccc(-c2ccc(CNC(=O)Nc3ccn(C)n3)cn2)c(F)c1,0.5594408512115479,0.55944085,-10.166,-19.610235,-41.91105,-8.344597816467285
673.0,NNC(=O)c1cccc(-c2ccc(-c3cccc(F)c3)cc2)c1F,0.5469919443130493,0.54699194,-10.131,-14.91033,-29.605068,3.2144484519958496
673.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.07212941348552704,0.07212941,-8.225,-9.341852,-22.598278,-18.270513236522675
673.0,O=C(NCc1ccc2c(c1)OCO2)c1ccnc(-c2ccc3ccccc3c2)c1,0.7850267291069031,0.7850267,-10.9,-12.626345,-37.43091,9.670695543289185
673.0,O=C(NCc1ccncc1)c1c[nH]c(-c2cccc(-c3ncccn3)c2)n1,0.3733009099960327,0.3733009,-9.64,-21.775885,-38.37291,-15.974854946136475
673.0,NNC(=O)c1cnn(-c2ccc(-c3nc(-c4ccccn4)no3)cc2)c1,0.5938553810119629,0.5938554,-10.264,-12.191822,-20.985308,14.646015167236328
