step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
842.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cn1,0.8340612053871155,0.8340612,-11.122,-11.563722,-29.128397,20.91527533531189
842.0,O=C(Cc1ccc2ccccc2c1)N1CCc2ccc(-n3cnnn3)cc2C1,0.8428314328193665,0.84283143,-11.167,-11.863675,-35.30783,15.262055158615112
842.0,O=C(Nc1ccc2cccnc2c1F)c1nc(-c2ccc3[nH]nnc3c2)no1,0.9365876913070679,0.9365877,-11.871,-18.24614,-51.723167,4.4720940589904785
842.0,O=C(c1cccc(-n2cnc3ncccc3c2=O)c1)N1CCc2ccccc2C1,0.9010586142539978,0.9010586,-11.535,-13.601865,-32.99767,21.065847635269165
842.0,O=C(Nc1cc(-c2ccc3ccccc3n2)n[nH]1)c1ccc2cc[nH]c2c1,0.733914852142334,0.73391485,-10.705,-11.106912,-31.825336,12.209554672241211
842.0,NNC(=O)c1nnc(-c2cnc(-c3ccc4ccccc4c3)cn2)nc1N,0.8477246165275574,0.8477246,-11.193,-16.677279,-32.894157,17.969319581985474
842.0,O=C(NC1CCN(c2ccc3ccccc3c2)CC1)c1cc2ccccc2[nH]1,0.6561452746391296,0.6561453,-10.449,-15.0964365,-31.05435,8.314366579055786
842.0,OC=C(Nc1ccc2oc(-c3ccc4cccnc4c3)nc2c1)c1cc[nH]n1,0.8557198643684387,0.85571986,-11.237,-13.212324,-32.5371,18.806090116500854
842.0,NNC(=O)c1noc(-c2ccn(Cc3cc4ccccc4o3)n2)n1,0.3409384489059448,0.34093845,-9.542,-22.231073,-29.540895,-9.084588527679443
842.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ncccc4c3)cc2)ncc1N,0.8900287747383118,0.8900288,-11.453,-12.426299,-36.272312,17.129414319992065
842.0,NNc1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2=O)n1,0.6456817388534546,0.64568174,-10.417,-17.18906,-41.792736,-3.0518317222595215
842.0,NNC(=O)N1CCC(n2ccc(-c3ccc4ncccc4c3)n2)CC1,0.7444567084312439,0.7444567,-10.743,-14.545389,-29.432268,15.235134363174438
842.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc(-n2cnc3cnccc32)cc1,0.7568455338478088,0.75684553,-10.789,-13.715912,-39.24522,6.165511846542358
842.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1,0.7501634955406189,0.7501635,-10.764,-10.624412,-27.521458,17.488352060317993
842.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1c[nH]c2ccccc12,0.6548453569412231,0.65484536,-10.445,-11.856936,-20.724344,18.56637716293335
842.0,NNC(=O)c1cn(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)nn1,0.4215032458305359,0.42150325,-9.78,-13.182872,-27.090065,-1.799870252609253
842.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cn[nH]c4c3)c2)cnc1N,0.8013101816177368,0.8013102,-10.969,-15.7814,-27.519777,20.558833599090576
842.0,NNC(=O)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1N,0.6541945338249207,0.65419453,-10.443,-14.371248,-24.445175,14.806496858596802
842.0,O=C(NCc1ccc(-c2ccc3nncn3c2)cc1)c1ccc2ccccc2c1,0.8403372764587402,0.8403373,-11.154,-14.27829,-38.040287,12.379949569702148
842.0,O=C1CN(c2ccc3nnc4ccccc4c3n2)CCN1,0.20896391570568085,0.20896392,-9.075,-12.188177,-27.310946,-14.773110568523407
842.0,OCC1CCN(c2nc3ccc(-c4ccccc4F)cc3o2)CC1O,0.6240017414093018,0.62400174,-10.352,-12.462017,-22.654655,14.785449028015137
842.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1coc2ccccc12,0.6763016581535339,0.67630166,-10.512,-14.525822,-33.890778,6.687321901321411
842.0,O=C(Nc1ccn(-c2cccc(-n3cnc4ccccc43)n2)n1)c1ccon1,0.21594631671905518,0.21594632,-9.104,-16.525942,-44.638203,-31.681423664093018
842.0,NCc1cccc(-n2cc(C(=O)N3CCN(c4nc[nH]n4)CC3)cn2)c1,0.6387377381324768,0.63873774,-10.396,-23.104637,-34.273144,4.0511205196380615
842.0,O=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccc2nnnn2c1,0.9257227182388306,0.9257227,-11.753,-11.406938,-25.41175,30.131612300872803
842.0,O=C1c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2Oc2CC1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.677261,-58.764156,-58.764122601091
842.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)oc2ccccc23)c1,0.8116400837898254,0.8116401,-11.015,-12.541487,-24.220629,24.477776288986206
842.0,O=C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)c1cc2ccccc2[nH]1,0.7708601355552673,0.77086014,-10.843,-16.412287,-27.586714,18.664894342422485
842.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4n3)[nH]n2)cc1,0.7746508121490479,0.7746508,-10.858,-10.119691,-26.762403,19.71664524078369
842.0,OC=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc(F)cc2)n[nH]1,0.5619222521781921,0.56192225,-10.173,-14.723202,-24.065031,9.650304079055786
842.0,NCc1nc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2nc1N,0.6377409100532532,0.6377409,-10.393,-13.174916,-32.55989,5.704563856124878
842.0,CNC(=O)c1cc(-c2nc(-c3ccc4ccc(F)cc4c3)no2)co1,0.5651080012321472,0.565108,-10.182,-14.867341,-33.593147,0.31333279609680176
842.0,NNC(=O)c1ccc(-c2cnc(-n3cc(-c4cccnc4)nn3)nc2)cc1,0.7665101885795593,0.7665102,-10.826,-16.396786,-37.53396,8.456652879714966
842.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3nc2c1,0.7428106069564819,0.7428106,-10.737,-12.947815,-31.460922,13.107714176177979
842.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cc(F)ccc2F)o1,0.7319429516792297,0.73194295,-10.698,-11.620309,-25.214321,18.702255964279175
842.0,O=C(c1cnn(-c2ccc3c(c2)OCCO3)c1)N1Cc2ccccc2C1,0.7355976104736328,0.7355976,-10.711,-13.903324,-21.485052,22.65080451965332
842.0,O=C(CNC(=O)N1CCC(O)CC1)c1ccc2cc(-n3cnnn3)ccc2c1,0.7886472940444946,0.7886473,-10.915,-20.938211,-48.821976,-1.5031380653381348
842.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)c(F)c1,0.9218738675117493,0.92187387,-11.715,-17.973318,-34.214645,21.09778666496277
