step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
625.0,NCn1nnc2cc(-c3ccc4nc(N)ccc4c3)ccc21,0.4444643557071686,0.44446436,-9.845,-15.893493,-28.686125,-2.0182634592056274
625.0,NOC(=O)c1ccc(-c2onc(-c3ccc4c(c3)CCCC4)c2N)cc1,0.6806966066360474,0.6806966,-10.526,-17.541965,-31.617674,9.224122524261475
625.0,O=C(NCc1ccccc1F)c1nc(-c2ccc3c(c2)CCO3)no1,0.4416234791278839,0.44162348,-9.837,-16.70903,-18.618656,7.878752589225769
625.0,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccc2nc(N)[nH]c2c1,0.5544693470001221,0.55446935,-10.152,-13.230509,-38.597275,-5.329113960266113
625.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cnccn3)cc2)cc1,0.44837644696235657,0.44837645,-9.856,-13.498024,-19.147,7.755587458610535
625.0,NCc1nnnn1-c1cccc(NC(=O)c2csc(-c3cccnc3)n2)c1,0.4162486791610718,0.41624868,-9.765,-23.837973,-35.89445,-10.919530391693115
625.0,CNC(=O)C1Cc2cc(-c3ccc4nc(N)ccc4c3)ccc2O1,0.533409595489502,0.5334096,-10.093,-14.113448,-26.897495,5.107080459594727
625.0,O=C(Cc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc2c(c1)OCO2,0.6567943692207336,0.65679437,-10.451,-13.685574,-18.256441,21.15122103691101
625.0,NNC(=O)c1[nH]c2ccc(Nc3cc(-c4ncccn4)ccn3)cc2c1N,0.5359159111976624,0.5359159,-10.1,-21.873114,-41.64891,-9.493955850601196
625.0,O=C(CCc1cn2ccccc2n1)N1CCN(c2cccc(O)c2)CC1,0.5265985131263733,0.5265985,-10.074,-13.862461,-23.361021,8.23488974571228
625.0,NNC(=O)N1CCC(n2ccc3c(C(=O)c4ccncc4N)cnc32)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.56426,-45.84592,-45.84588682228241
625.0,NNC(=O)c1ccnc(-c2ccc(-n3cnc4ccccc4c3=O)cn2)c1,0.8026813268661499,0.8026813,-10.975,-14.805505,-31.42301,16.73786973953247
625.0,NNC(=O)c1ncc(-c2cccc(-c3ccc4ccc(O)cc4c3)c2)o1,0.7199190258979797,0.719919,-10.656,-16.878141,-37.15191,6.043232679367065
625.0,CNC(=O)c1cc(-c2nnc(-c3cc4c(cc3F)OCO4)o2)ccc1O,0.6407278180122375,0.6407278,-10.402,-13.957278,-41.945633,-3.5019638538360596
625.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccn(-c2ccc(F)cc2)n1,0.6394016146659851,0.6394016,-10.398,-11.56748,-28.70945,9.6546471118927
625.0,CNC(=O)c1ccc(Nc2ccc(NCc3ccccc3)nn2)nc1,0.20401230454444885,0.2040123,-9.054,-25.66297,-28.80196,-16.561221718788147
625.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4[nH]ccc4c3)CC2)nn1,0.5176218748092651,0.5176219,-10.049,-14.44187,-32.983147,-1.9258341789245605
625.0,O=C(Cc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cn1,0.24795326590538025,0.24795327,-9.229,-18.055895,-25.048325,-10.171128630638123
625.0,CCc1ccc(-c2cccc(NC(=O)c3ccc4[nH]cnc4c3)c2)nn1,0.4974815547466278,0.49748155,-9.993,-15.394428,-23.007969,6.840924382209778
625.0,NCc1cccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,0.43277114629745483,0.43277115,-9.812,-15.468184,-13.7800455,12.186223268508911
625.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7042849659919739,0.70428497,-10.603,-12.862411,-17.247255,25.00984263420105
625.0,NNC(=O)c1nc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)no1,0.7253990769386292,0.7253991,-10.675,-13.447499,-31.162693,12.361251592636108
625.0,O=C(Nc1ccc2nc(-c3ccc4cc[nH]c4c3)oc2c1)c1cnc[nH]1,0.715838611125946,0.7158386,-10.642,-13.338819,-29.450245,13.50007176399231
625.0,O=C(Nc1cccc(-c2nc3ccc(F)cc3[nH]2)c1)c1ccnnc1,0.585149347782135,0.58514935,-10.239,-15.103372,-23.74261,11.366349935531616
625.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2onnc2c1,0.8976723551750183,0.89767236,-11.509,-13.709125,-39.950462,13.909878969192505
625.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2n1,0.7891266345977783,0.78912663,-10.917,-11.072002,-26.167057,21.180541038513184
625.0,NNC(=O)c1ccn(-c2ccc(-c3cc4ccc(O)cc4o3)cc2N)n1,0.7364364862442017,0.7364365,-10.714,-16.128326,-40.336784,3.849404811859131
625.0,Nc1ccc(-c2nnc(-c3ccc4ccccc4c3)cn2)cc1,0.5287505388259888,0.52875054,-10.08,-16.14554,-22.734262,8.990769863128662
625.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccc[nH]2)CC1,0.47519564628601074,0.47519565,-9.931,-13.822408,-16.631113,11.88062572479248
625.0,CNC(=O)N1CCC(C(=O)Nc2ccn(-c3ccccc3F)n2)CC1,0.4215032458305359,0.42150325,-9.78,-13.848811,-21.161022,4.1291725635528564
625.0,O=C(Nc1ccc(F)cc1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.750433087348938,0.7504331,-10.765,-12.596217,-18.954098,26.071887493133545
