step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
200.0,CCOc1cc2c(cc1F)C(c1cccc(F)c1)NCC2,0.0566774383187294,0.05667744,-8.046,-16.823402,-15.193017,-11.792370706796646
200.0,CNC(=O)Nc1ccc(Nc2nc3ccccn3c2CO)cc1,0.12644845247268677,0.12644845,-8.657,-17.89402,-23.73069,-16.1437828540802
200.0,CCc1ccc(-c2cc(C(=O)NC(C)(C)C(=O)N3CCCCC3)[nH]n2)cc1,0.3702758252620697,0.37027583,-9.631,-18.62729,-24.869537,-2.652987837791443
200.0,NCC(=O)c1ccc(COC(=O)c2noc(-c3ccccc3F)n2)cc1,0.2649625241756439,0.26496252,-9.291,-19.126146,-21.406906,-5.509154677391052
200.0,NNC(=O)c1ccc(CN2CCN(c3cc(F)ccc3F)CC2)nc1,0.0497276671230793,0.049727667,-7.95,-13.188411,-22.221245,-19.23758478462696
200.0,NNC(=O)c1ccc(-c2ccc(C(=O)C3CC3)c(F)c2)cc1,0.2266077697277069,0.22660777,-9.147,-16.999811,-24.524984,-10.928518176078796
200.0,NCc1nc(CN2CCN(C(=O)c3ccc4ccccc4n3)CC2)cs1,0.4172981083393097,0.4172981,-9.768,-14.499554,-19.383194,5.654692530632019
200.0,CCn1nnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)c1,0.6330734491348267,0.63307345,-10.379,-16.582232,-19.627134,18.357272624969482
200.0,CNC(=O)N1CCN(C(=O)c2cn(C)nc2-c2cc3ccccc3[nH]2)CC1,0.10746129602193832,0.107461296,-8.529,-19.26201,-24.93369,-18.48601135611534
200.0,CNC(=O)Nc1ccc2nc(CNC(=O)c3cc4ccccc4[nH]3)ccc2c1,0.5707581043243408,0.5707581,-10.198,-16.423706,-32.385788,1.8596982955932617
200.0,CNC(=O)Nc1cccc(-n2cc(-c3nc4ccccc4s3)cn2)c1,0.3974972069263458,0.3974972,-9.711,-14.000068,-29.204159,-5.354326367378235
200.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2)nc1,0.7039851546287537,0.70398515,-10.602,-9.416285,-30.113457,12.125652551651001
200.0,NNC(=O)c1ncc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)no2)s1,0.663895308971405,0.6638953,-10.473,-17.323532,-28.417652,11.416066408157349
200.0,NCC(=O)c1cnc(N2CCc3nc(-c4ccccn4)[nH]c(=O)c3C2)cn1,0.24554595351219177,0.24554595,-9.22,-22.687796,-27.63118,-12.898422598838806
200.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4nc(C)ccc4c3)o2)cc1,0.5466353297233582,0.5466353,-10.13,-14.209455,-27.645363,5.152756929397583
200.0,O=C(NCCn1ccccc1)Nc1ccc2nc3n(c2c1)CCCC3,5.623410288535524e-07,5.6234103e-07,0.0,-22.305277,-36.254093,-36.254059429704284
200.0,NNC(=O)N1CCN(c2cc(NC(=O)c3ccc4cn[nH]c4c3)ccn2)CC1,0.2577396631240845,0.25773966,-9.265,-13.141821,-41.894787,-26.43040704727173
200.0,NCc1cccc(-c2ccc(N3CCN(C(=O)C4CC4)CC3)nn2)c1,0.4061446189880371,0.40614462,-9.736,-14.099601,-19.397663,4.971014022827148
200.0,NNC(=O)c1ccc(F)c(N2CCN(c3ccc4c(c3)CCC4)CC2)c1,0.6423825621604919,0.64238256,-10.407,-13.784323,-34.267914,4.275039911270142
200.0,NCc1ccnc(N2CCN(C(=O)c3cc4ccccc4o3)CC2)n1,0.03587232530117035,0.035872325,-7.713,-11.837892,-18.692896,-16.540556371212006
200.0,CNC(=O)c1cccc(-c2nc(-c3nc(-c4cccnc4)no3)no2)c1,0.08457602560520172,0.084576026,-8.345,-13.867883,-27.258673,-22.184111177921295
200.0,CCc1ccc(C(=O)N2CCN(Cc3cc4ccccc4o3)CC2)cc1,0.23946590721607208,0.2394659,-9.197,-15.003073,-20.32889,-5.960935413837433
200.0,COC(C)(CNCc1ccc(-n2cncn2)c(F)c1)c1cccc(F)c1,0.15716858208179474,0.15716858,-8.833,-22.390924,-27.519653,-18.089538395404816
200.0,NCc1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)no1,0.3999122679233551,0.39991227,-9.718,-11.359539,-17.128284,6.866451621055603
200.0,NNC(=O)c1cnn(-c2ccc(NC(=O)C3Cc4ccccc4C3)cc2)c1,0.6828821301460266,0.68288213,-10.533,-16.533184,-29.165546,11.807381391525269
200.0,CCc1nc2nc(NC(=O)c3ccc(Cl)cc3)nn2c(C)c1C,5.623410288535524e-07,5.6234103e-07,0.0,-20.419003,-18.913828,-18.913794155656433
200.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)OCO3)ccc1F,0.449088454246521,0.44908845,-9.858,-11.245289,-20.688515,6.2567925453186035
200.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4nncn4c3)cc2)c1,0.6769314408302307,0.67693144,-10.514,-16.821577,-27.731321,12.884565114974976
200.0,CNC(=O)C1CN(C(=O)NC2(c3ccc(F)c(F)c3)CC2)CCO1,0.10843133181333542,0.10843133,-8.536,-15.331125,-25.177908,-18.67202803492546
200.0,NCn1cc(NC(=O)c2ccc(-n3ccc(C(F)(F)F)n3)cc2)cn1,0.29511594772338867,0.29511595,-9.395,-16.152685,-17.804323,-0.0973663330078125
200.0,NCc1ccc(-c2nc(-c3ccnc4ccccc34)co2)cc1N,0.4096202552318573,0.40962026,-9.746,-16.313015,-29.342392,-4.7651766538619995
200.0,NNC(=O)c1cn(-c2ccc(C(=O)Nc3ccc4cc[nH]c4c3)cn2)nn1,0.689390242099762,0.68939024,-10.554,-17.429958,-27.070541,14.29287314414978
200.0,NCc1ccc(Cc2nc3cc4c(cc3c(=O)[nH]2)OCCO4)cc1,0.3899398744106293,0.38993987,-9.689,-16.754221,-18.026356,5.370036721229553
200.0,NNC(=O)c1ccc(-c2ccc(=O)[nH]c2)c(NCc2ccc(F)cc2)n1,0.10140597075223923,0.10140597,-8.484,-16.298403,-32.755665,-26.6713065803051
200.0,NNC(=O)c1ccc(-n2cc(C(=O)c3ccc4ncccc4c3)cn2)cc1,0.7474566102027893,0.7474566,-10.754,-14.447223,-24.933037,19.91435980796814
200.0,CCCc1cccc(CC)c1NC(=O)c1ccc(-n2ccnn2)cc1,0.025845088064670563,0.025845088,-7.478,-16.155682,-14.418379,-12.867673546075821
200.0,CCN(Cc1ccc2ncccc2c1)C(=O)c1ccc2c(c1)NC(=O)CO2,0.3971526026725769,0.3971526,-9.71,-14.811063,-31.454752,-7.625595808029175
200.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc(F)cc(F)c3)o2)cc1F,0.7117225527763367,0.71172255,-10.628,-13.8130665,-35.022182,7.681170701980591
200.0,NCC(C)C(=O)Nc1ccc(-c2cc(F)cc(C(F)(F)F)c2)cc1,0.17697536945343018,0.17697537,-8.932,-24.87927,-31.850292,-21.231770038604736
200.0,NCC(=O)C1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1,0.13145899772644043,0.131459,-8.688,-14.778774,-15.628038,-7.7404985427856445
200.0,CNC(=O)c1oc2ccc(-c3noc(Cc4ccco4)n3)cc2c1CO,0.3507050573825836,0.35070506,-9.572,-22.766144,-31.774755,-10.732452034950256
200.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccn4c3)cc2)c(O)c1,0.7096512317657471,0.70965123,-10.621,-15.703119,-40.541927,2.03714656829834
200.0,O=C(NC1CCN(c2ccc3nnnn3n2)CC1)c1c(O)cccc1O,0.8497568368911743,0.84975684,-11.204,-20.472313,-31.77217,19.21324110031128
200.0,CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1F,0.42325878143310547,0.42325878,-9.785,-14.574984,-21.947714,3.447813034057617
200.0,NNC(=O)CN(Cc1ccc(-c2ccc(F)cc2)o1)c1cccc(O)c1,0.34320563077926636,0.34320563,-9.549,-20.40953,-32.67073,-12.078392744064331
200.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cnn(C)c3)cc2)CC1,0.3290770649909973,0.32907706,-9.505,-14.534792,-29.290358,-9.54573369026184
200.0,CCc1ccc(-c2nnc(NC(=O)c3cnn(C)c3)o2)cc1C,0.20471429824829102,0.2047143,-9.057,-16.046885,-17.00114,-4.718282699584961
200.0,NCc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)nn1,0.423610121011734,0.42361012,-9.786,-14.772803,-24.101294,1.315313696861267
200.0,NCC(=O)c1ccc(-c2nc(-c3ccc4ccn[nH]4)no3)cc2[nH]ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.272152,-54.38709,-54.387055035173034
200.0,CCc1ccc(-n2cc(-c3nc(-c4ccccn4)no3)nn2)c(C)c1,0.3810763955116272,0.3810764,-9.663,-14.291071,-22.082884,0.7816998958587646
200.0,CNC(=O)c1ccc(C(=O)Nc2cc(-c3cnccn3)ccn2)c(F)c1,0.5140277147293091,0.5140277,-10.039,-18.472996,-37.02108,-6.179417133331299
200.0,CCC(=O)Nc1ccc(NC(=O)N2CCC(c3ccc(O)cc3)CC2)cc1,0.6446934342384338,0.64469343,-10.414,-15.6914,-23.457893,15.223712682723999
200.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)cc1,0.48094096779823303,0.48094097,-9.947,-9.45371,-18.857767,9.998690962791443
200.0,CCc1ccc(-n2nc(C(=O)N3CCOc4ccccc4C3)nc2C)cc1,0.09971386939287186,0.09971387,-8.471,-16.16155,-23.850222,-17.86738947033882
200.0,CCCS(=O)(=O)c1ccc(-c2noc(-c3cc4ccccc4o3)n2)cc1,0.34972259402275085,0.3497226,-9.569,-19.037758,-23.28897,-2.3056153059005737
200.0,CNC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2)cc(C#N)c1,0.39818671345710754,0.3981867,-9.713,-14.6031885,-27.148088,-3.2568856477737427
200.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc3nc(C4CC4)oc3c2)cc1,0.40060320496559143,0.4006032,-9.72,-12.398818,-20.407572,3.6286205053329468
200.0,CCc1ccc(N2CCN(c3nc4ccc(N)cc4o3)CC2=O)cc1,0.5093531608581543,0.50935316,-10.026,-14.47793,-23.786985,6.774204254150391
200.0,CCc1cc2nc(SCc3cc(=O)n4ccccc4n3)[nH]c2cc1C,0.3947432041168213,0.3947432,-9.703,-17.693502,-20.311308,3.373284339904785
200.0,CNC(=O)N1CCCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1,0.46659040451049805,0.4665904,-9.907,-10.971468,-13.909606,14.08581829071045
200.0,CCc1nnc(N2CCN(C3CCN(c4cnccn4)CC3)CC2)s1,0.38141587376594543,0.38141587,-9.664,-18.220894,-25.201555,-2.3166028261184692
200.0,O=C(Nc1cnn(-c2ccccc2)c1)c1cc(N2CCc3ccccc32)no1,0.5980137586593628,0.59801376,-10.276,-20.938692,-35.615967,0.2648587226867676
200.0,NCNC(=O)c1cc(-c2ccc(F)c(N3CCNC3=O)c2)ccc1F,0.22011734545230865,0.22011735,-9.121,-17.449488,-30.420395,-17.213354170322418
200.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3cccc(F)c3)o2)c1,0.3875461220741272,0.38754612,-9.682,-12.068251,-18.431904,4.820863485336304
