step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
310.0,NCc1nc2ccc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2[nH]c1=O,0.781852662563324,0.78185266,-10.887,-11.606202,-29.012934,17.898226022720337
310.0,NCc1ccc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)c(N)nc2c1,0.5868950486183167,0.58689505,-10.244,-14.881663,-29.75192,5.461782217025757
310.0,NOC(=O)c1cc(-c2ccc(-c3nc4ccc(F)cc4cc3N)cc2)co1,0.5952430367469788,0.59524304,-10.268,-18.056404,-48.540905,-12.826322793960571
310.0,NCC(=O)c1ccc(NC(=O)c2n[nH]c3c2CCC3)cc1,0.11067748814821243,0.11067749,-8.552,-16.319202,-13.391786,-6.75113633275032
310.0,NNC(=O)N1CCC(NC(=O)Nc2cc3ccccc3oc2=O)C1,0.7003737688064575,0.70037377,-10.59,-16.052616,-29.1097,12.912726879119873
310.0,CNC(=O)c1cccc(Nc2nc(-c3cc4ccccc4o3)cs2)c1,0.31961628794670105,0.3196163,-9.475,-15.329889,-22.101871,-2.9248942136764526
310.0,NOC(=O)N1CCN(Cc2cc(-c3ccc4c(c3)CCCC4)[nH]n2)CC1,0.6354103684425354,0.63541037,-10.386,-19.430841,-28.526812,9.597810506820679
310.0,NNC(=O)c1ccc(-c2noc(-c3nc4ccc(F)cc4s3)n2)cc1,0.5914233922958374,0.5914234,-10.257,-13.314363,-25.776814,9.708590030670166
310.0,NNC(=O)C1CCN(C(=O)c2cc(-n3cnc4ccccc43)ccn2)C1,0.501439094543457,0.5014391,-10.004,-14.032315,-24.041111,6.045234680175781
310.0,NNC(=O)c1cc(NC(=O)N2CCc3ccccc3C2)ccc1F,0.5555356740951538,0.5555357,-10.155,-11.073998,-17.02076,16.311380863189697
310.0,NCC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.5348420143127441,0.534842,-10.097,-11.192042,-19.161648,12.928873062133789
310.0,NNC(=O)c1cccc(N2CCC(c3nc4ccccc4o3)C2=O)c1,0.6327391266822815,0.6327391,-10.378,-12.763638,-31.293257,6.671090841293335
310.0,NNC(=O)c1nc2ccc(-c3ccc4c(c3)ncn4C(F)F)cc2s1,0.7482706904411316,0.7482707,-10.757,-21.866575,-34.22955,10.666692018508911
310.0,NNC(=O)c1ccc(-n2cc(C(=O)Nc3cccc4ccccc34)nn2)cc1,0.6872289776802063,0.687229,-10.547,-15.363383,-29.325296,11.908442258834839
310.0,CNC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)cc1,0.6535431146621704,0.6535431,-10.441,-14.413495,-29.387445,9.825141429901123
310.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4c(c3)CCC(=O)N4)c2N)cc1,0.8414923548698425,0.84149235,-11.16,-12.574159,-33.17714,17.31240200996399
310.0,NCC(=O)Nc1cccc(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)c1,0.43312445282936096,0.43312445,-9.813,-15.309878,-26.530304,-0.5428367853164673
310.0,O=C(c1nnc2ccc(N3CCc4ccccc4C3)nn12)N1CCOCC1,0.05863196402788162,0.058631964,-8.071,-12.638602,-27.290318,-23.772399693727493
310.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)ccn1,0.6715580821037292,0.6715581,-10.497,-10.708316,-25.191748,15.101737260818481
310.0,O=C(Nc1cc2c(cc1Cl)OCO2)c1cnn2ncccc12,0.25663992762565613,0.25663993,-9.261,-17.998734,-20.989819,-5.591422915458679
310.0,NCC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3oc(=O)[nH]c3c2)c1C,0.21303671598434448,0.21303672,-9.092,-15.873385,-21.748396,-8.966192960739136
310.0,O=C(N1CCC(O)CC1)C1(c2cc(-c3ccc4c(c3)CCC4)on2)CC1,0.5115109086036682,0.5115109,-10.032,-22.437302,-30.824228,-0.1335737705230713
310.0,NCC(=O)c1cccc(NC(=O)Nc2nc(-c3ccccc3F)no2)c1,0.47160804271698,0.47160804,-9.921,-14.721075,-29.003965,-0.7074828147888184
310.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)nn2)c(F)c1,0.8760731816291809,0.8760732,-11.359,-12.89882,-36.350513,16.2138774394989
310.0,NCc1oc2ccc(NC(=O)c3ccncc3)cc2cc1C#N,5.623410288535524e-07,5.6234103e-07,0.0,-22.167372,-28.340187,-28.340153332292175
310.0,NCC(=O)c1ccc(C(=O)c2ccc(CN3CCc4ccccc4C3)o2)o1,0.4183482825756073,0.41834828,-9.771,-14.687216,-22.71275,2.388147473335266
310.0,NOC(=O)C1CCN(C(=O)NCc2cccc(-n3cccn3)c2)CC1,0.3393234610557556,0.33932346,-9.537,-19.128761,-20.771915,-0.4125077724456787
310.0,O=C1NC2(CCN(c3ccc4nnnn4n3)CC2)NCc2ccccc21,0.8972751498222351,0.89727515,-11.506,-21.98061,-29.518484,24.31802487373352
310.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.6297241449356079,0.62972414,-10.369,-11.0753565,-20.297102,17.48634672164917
310.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4ccccc4n3)n2)o1,0.733914852142334,0.73391485,-10.705,-14.765449,-28.818594,15.216297149658203
310.0,NCc1ccc(-c2noc(NC(=O)c3cc4ccccc4o3)n2)cn1,0.5287505388259888,0.52875054,-10.08,-14.330543,-30.278357,1.4466757774353027
310.0,cCn1nc(C(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)ccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.794895,-19.156132,-19.156098003923034
