step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
472.0,NNC(=O)CNC(=O)c1ccc(C(=O)c2ccc3ncccc3c2)cc1,0.4910064935684204,0.4910065,-9.975,-16.952284,-31.04146,-1.5810704231262207
472.0,O=C(CCc1ccc2ccccc2c1)NCc1cn(-c2ccc(O)cc2)nn1,0.4587196111679077,0.4587196,-9.885,-16.99589,-34.684265,-7.161088466644287
472.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ccn1,0.8907310962677002,0.8907311,-11.458,-11.736834,-29.013163,24.430703163146973
472.0,NCc1cc(C(=O)Nc2nc3c(s2)CCc2ccccc23)no1,0.15716858208179474,0.15716858,-8.833,-19.186083,-26.169758,-16.739642918109894
472.0,O=C(Cc1cccc(F)c1)NCc1ccc(-n2cnc3ccccc32)cc1,0.37599822878837585,0.37599823,-9.648,-12.0654125,-21.092108,1.4677859544754028
472.0,O=C(Nc1ccc2oc(-c3ccc4cc[nH]c4c3)nc2c1)c1ccncc1,0.6994669437408447,0.69946694,-10.587,-9.367467,-25.932697,16.035319328308105
472.0,O=C(NCc1ccc2c(c1)OCCCO2)c1coc(-c2ccccc2F)n1,0.6314004063606262,0.6314004,-10.374,-15.190922,-25.266861,12.61716341972351
472.0,O=C(Nc1ccc2cccc(F)c2c1)c1ccc(-c2noc(C3CC3)n2)cc1,0.599396824836731,0.5993968,-10.28,-16.517195,-44.822144,-8.858334064483643
472.0,O=C(c1ccc2c(c1)CCC(=O)N2)N1CCN(c2ncccn2)CC1,0.6014683842658997,0.6014684,-10.286,-11.143149,-23.855513,12.232590436935425
472.0,O=C(Nc1ccc2c(c1)C(=O)CCN2C1CC1)c1ccc2[nH]cnc2c1,0.4469531178474426,0.44695312,-9.852,-18.447876,-38.989525,-12.172337770462036
472.0,OC=C(Nc1cnc2ccccc2c1)c1ccc(N2CCOCC2)cn1,0.46193721890449524,0.46193722,-9.894,-17.265257,-27.563503,0.15272986888885498
472.0,O=C(c1nc2ccccc2s1)c1cnc(N2CCc3ccccc32)cn1,0.6853700280189514,0.68537,-10.541,-18.053356,-37.513435,3.6087663173675537
472.0,O=C(NCc1ccc2cccc(NC(=O)c3ccccn3)c2n1)c1ccco1,0.14678552746772766,0.14678553,-8.777,-21.330198,-35.749985,-26.942853093147278
472.0,NNC(=O)N1CCC(OCc2cnc(-c3cnc4ccccc4n3)o2)C1,0.6370757222175598,0.6370757,-10.391,-21.012787,-43.667328,-5.442784547805786
472.0,NNC(=O)c1cccc(-c2nc3ccc(-c4cccc(F)c4)cc3o2)c1,0.7997013926506042,0.7997014,-10.962,-12.079767,-27.655016,20.327067613601685
472.0,CCc1cc(NC(=O)c2nc(-c3ccc(-n4cnnn4)cc3)no2)no1,0.5480615496635437,0.54806155,-10.134,-18.488094,-22.961569,9.922124147415161
472.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc(-c3cccnc3)no2)cc1,0.8006218671798706,0.80062187,-10.966,-16.2388,-35.215103,12.822208881378174
472.0,O=C(NCCc1ccncc1)c1nnc(-c2ccc3cccc(F)c3c2)o1,0.4423333406448364,0.44233334,-9.839,-18.33423,-35.629906,-9.089905261993408
472.0,NNc1n[nH]c2cc(-c3cc(C(=O)N4CCOCC4)[nH]n3)ccc12,0.509712815284729,0.5097128,-10.027,-26.001656,-38.774265,-8.1914963722229
472.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(=O)[nH]c1,0.4412686228752136,0.44126862,-9.836,-12.142203,-18.904661,7.57145619392395
472.0,NNc1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)OCO2,0.29601484537124634,0.29601485,-9.398,-15.104964,-18.314583,-0.553692102432251
472.0,CNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3F)n2)cc1,0.6590615510940552,0.65906155,-10.458,-19.296959,-32.356613,7.187079906463623
472.0,NCc1nc2ccc(C(=O)Nc3ccc4oc(C)nc4c3)cc2s1,0.4547916650772095,0.45479167,-9.874,-14.930219,-27.706448,-0.418947696685791
472.0,O=C(c1ccccc1)N1CCN(c2cc(-c3ccc(O)cc3)[nH]n2)CC1,0.3787032663822174,0.37870327,-9.656,-19.366022,-35.697533,-12.97533667087555
472.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cc(-c2ccc(F)cc2F)on1,0.7978509068489075,0.7978509,-10.954,-14.250717,-38.790558,9.080496549606323
472.0,O=C(Cc1cn2ccccc2n1)c1ccc(-c2nnc(-c3cccnc3)o2)cc1,0.6240017414093018,0.62400174,-10.352,-19.17188,-51.48662,-14.046517372131348
472.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4cccc(F)c4)c[nH]3)no2)nc1,0.708463728427887,0.7084637,-10.617,-14.2650385,-34.511826,7.99599814414978
472.0,NNC(=O)c1cc(-c2cc(-c3ccc4cc[nH]c4c3)ccc2O)ccn1,0.5644004940986633,0.5644005,-10.18,-17.176481,-33.978085,-0.11405491828918457
472.0,O=C(NCc1cccc(N2CCCCC2=O)c1)c1cc2ccccc2[nH]c1=O,0.6233262419700623,0.62332624,-10.35,-15.297951,-25.278551,12.121023416519165
472.0,O=C(c1cccn2cnnc12)N1CCN(c2ncc(F)cc2F)CC1,0.4780675768852234,0.47806758,-9.939,-19.057196,-34.248543,-5.564488172531128
472.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnc3)cc2)cc1,0.429594486951828,0.4295945,-9.803,-14.846311,-18.999592,6.776077389717102
472.0,NOC(=O)c1nc2cc(-c3cccc(-c4ccccc4)c3)ccc2oc1=O,0.6433737277984619,0.6433737,-10.41,-15.668061,-39.930347,-1.3279237747192383
472.0,O=C(c1ccc2nc(-c3ccc4cnccc4c3)nn2c1)c1cccnc1,0.7302454113960266,0.7302454,-10.692,-14.765112,-39.47139,4.343334913253784
472.0,NNC(=O)c1c[nHH]nc1C1CCN(C(=O)c2cc(-c3ccco3)no2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.550482,-39.772144,-39.77211057716522
472.0,NOC(=O)c1ccc2nc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.870337963104248,0.87033796,-11.323,-11.792849,-40.970318,11.249959945678711
472.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ncccn2)CC1,0.721367597579956,0.7213676,-10.661,-9.311056,-14.912691,28.369364738464355
472.0,O=C(Cc1ccc2c(c1)CCCCC2)N1CCN(c2nccnc2F)CC1,0.750433087348938,0.7504331,-10.765,-15.345141,-30.128355,14.897630214691162
472.0,NNC(=O)c1ccc(-c2ccc(NCc3ccc(F)c(F)c3)cc2)nc1N,0.5823519229888916,0.5823519,-10.231,-20.144804,-32.97854,1.9625768661499023
