step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
222.0,CNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2[nH]1,0.7333523631095886,0.73335236,-10.703,-11.159948,-28.268635,15.73250699043274
222.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.6609991192817688,0.6609991,-10.464,-10.154002,-25.5841,14.075846433639526
222.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1,0.5273159742355347,0.527316,-10.076,-10.080444,-20.0242,11.614758014678955
222.0,NCc1nc(-c2ccc(-c3ccc4c(c3)OCC(=O)N4)cc2)co1,0.4737602770328522,0.47376028,-9.927,-14.093547,-21.920858,6.504758238792419
222.0,NO=C(NCc1ccnc(OC2CCOC2)c1)c1cc2cc(F)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.431509,-23.409073,-23.40903913551483
222.0,NCC(=O)c1ccc(-c2cc(-c3ccc4ccccc4n3)ccc2O)cc1O,0.6073179244995117,0.6073179,-10.303,-14.671356,-38.633404,-2.1943283081054688
222.0,O=C(Nc1cccc(-c2ccccn2)c1)c1cn(-c2ccccc2F)nn1,0.09417179226875305,0.09417179,-8.427,-17.602032,-26.57586,-20.925551533699036
222.0,NCc1cc(C2NCCc3ccc(O)c(F)c32)ccc1F,0.02710600569844246,0.027106006,-7.512,-15.784118,-18.095007,-16.468646600842476
222.0,NNS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(O)cc3)cc2)cc1,0.4982011020183563,0.4982011,-9.995,-14.795067,-26.08628,3.805785298347473
222.0,CCc1ccc2nc(-c3ccc(NC(=O)c4ccc(C)[nH]c4=O)cc3)oc2c1,0.5050367116928101,0.5050367,-10.014,-14.13555,-22.450077,7.852125644683838
222.0,NCc1ccc2nc(CC(=O)NCc3ccc4ccccc4c3)oc2c1,0.4737602770328522,0.47376028,-9.927,-11.557762,-28.211596,0.21402108669281006
222.0,CCc1cccc(-c2nnc(NC(=O)c3n[nH]c4ccccc34)o2)c1,0.5312599539756775,0.53125995,-10.087,-13.51421,-17.69173,14.183866739273071
222.0,NCC(=O)c1cccc(NC(=O)Cc2cccc(N3CCCC3=O)c2)n1,0.2853338122367859,0.2853338,-9.362,-16.777971,-23.017084,-5.897055387496948
222.0,CNC(=O)c1noc(-c2ccccc2NC(c2ccc3ccccc3c2)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.914404,-51.86923,-51.86919462257538
222.0,NCc1ccc(-c2nnc(NC(=O)c3cc(-c4ccccn4)[nH]n3)o2)cc1,0.6750401854515076,0.6750402,-10.508,-14.761784,-25.634638,14.867773294448853
222.0,CNC(=O)c1ccc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)o1,0.6059442758560181,0.6059443,-10.299,-13.088318,-22.887909,13.468747615814209
222.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc(F)cc2F)CC1,0.6018132567405701,0.60181326,-10.287,-13.405049,-19.224745,16.884050607681274
222.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cc(-c2ccc3[nH]ncc3c2)no1,0.516184389591217,0.5161844,-10.045,-21.706306,-34.002384,-3.031320810317993
222.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)cc1,0.680070698261261,0.6800707,-10.524,-11.295429,-19.98532,20.818922758102417
222.0,O=C(NC1CCc2cc(O)ccc2C1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7639247179031372,0.7639247,-10.816,-20.013088,-30.773102,15.062381267547607
222.0,CNC(=O)c1ccc2nc(CNc3ccc(C(=O)N4CCCC4)cc3)oc2c1,0.5197775363922119,0.51977754,-10.055,-15.959061,-30.91373,0.2729215621948242
222.0,NCc1ccc(N2CCN(C(=O)c3cnc4ccc(F)cc4c3)CC2)nn1,0.7392202615737915,0.73922026,-10.724,-13.434855,-25.221691,19.131524562835693
222.0,NCC(=O)c1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,0.2706058919429779,0.2706059,-9.311,-12.964522,-13.56475,2.671603798866272
222.0,CCc1cc(NC(=O)N(C)Cc2ccc(-c3ccc(C)cc3)cc2)no1,0.36893460154533386,0.3689346,-9.627,-17.383427,-26.17025,-4.034173846244812
222.0,NCc1cccc(-c2nnc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)o2)c1,0.6233262419700623,0.62332624,-10.35,-16.031523,-24.995876,12.403698205947876
222.0,NCc1ccc(-c2nnc(NC(=O)c3cnc4c(c3)c(N)nnn4C)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.673225,-35.113434,-35.113400097428894
222.0,CCc1ccc2nc(-c3nc4c([nH]3)C(=O)CC(C)(C)(C)C4)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.672724,-33.877293,-33.87725889259491
222.0,O=C(CCCSc1ccc2ncccc2c1)N1CCCC(O)C1,0.11124535650014877,0.11124536,-8.556,-20.787325,-24.604797,-17.930075973272324
222.0,NNCc1cccc(NC(=O)c2ccc(CN3CCc3ccccc3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.63617,-38.938526,-38.93849241310272
222.0,NCC(=O)c1ccc(Oc2nc(-c3ccc4cn[nH]c4c3)cc(O)n2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.104177,-51.011913,-51.011879559098816
222.0,CNC(=O)Cc1cccc(NCc2cc(F)ccc2OC(F)F)c1,0.06682846695184708,0.06682847,-8.168,-19.911125,-23.02847,-19.018761068582535
222.0,NCc1ccc(NC(=O)c2ccc(-n3cnc4ccccc4c3=O)cc2)nc1,0.5294677019119263,0.5294677,-10.082,-15.159731,-27.952822,3.8152403831481934
222.0,CNC(=O)c1cc(-c2ccc(NC(=O)N3CC(O)C3)cc2)cc(C(N)=O)c1,0.19437231123447418,0.19437231,-9.012,-22.14495,-35.76845,-24.106113016605377
222.0,NCC(=O)c1cc2cc(NCc3ccc4ccccc4c3)ccc2oc1=O,0.6270356774330139,0.6270357,-10.361,-14.464267,-21.834993,15.787147283554077
222.0,CCc1cc2ccc(CNc3cccc(C(=O)N4CCOCC4)c3)cc2nn1,0.57919842004776,0.5791984,-10.222,-25.541893,-40.22999,-5.478082895278931
222.0,O=C(C1OCCc1ccc2ncccc2c1)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.70338,-48.497242,-48.49720823341522
222.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)o1,0.8096519708633423,0.809652,-11.006,-13.245193,-21.23065,27.34846830368042
222.0,O=C(Nc1cc2c(cc1Cl)OCCO2)N1CCN(c2ccccc2)CC1,0.6059442758560181,0.6059443,-10.299,-12.613704,-25.515718,10.840938091278076
222.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)o1,0.7943469285964966,0.7943469,-10.939,-9.434887,-23.474554,24.186261653900146
222.0,CNC(=O)c1nn(-c2ccc(NC(=O)c3ccnc4ccccc34)cc2)cc1N,0.11053591966629028,0.11053592,-8.551,-17.019724,-50.53133,-43.89917492866516
222.0,CCn1ccnc(NC(=O)CCn2ccc3ccc(Cl)cc32)c1=O,0.1617981642484665,0.16179816,-8.857,-18.814266,-16.94163,-7.23373955488205
222.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.7389427423477173,0.73894274,-10.723,-9.900303,-28.879042,15.457522869110107
222.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)co2)cc1F,0.7006756663322449,0.70067567,-10.591,-10.988763,-35.764194,6.276345491409302
222.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.5647542476654053,0.56475425,-10.181,-8.979067,-21.325691,12.559563636779785
222.0,O=C(c1cc(-c2ccc(F)cc2)ccc1F)N1CCN(CCO)CC1,0.2809523642063141,0.28095236,-9.347,-13.517995,-18.982811,-2.1256691217422485
222.0,NCN(C)C(=O)Nc1cccc(-c2nc(-c3ccc(F)cc3)no2)c1,0.38345521688461304,0.38345522,-9.67,-17.876272,-25.272875,-2.265561819076538
222.0,NNC(C(=O)c1ccc2c(cccc3ncccc32)c1)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.423515,-38.746803,-38.746769543229675
222.0,O=C(NCc1ccc2c(c1)OCO2)c1cc2cccc(OC(F)F)c2o1,0.3106097877025604,0.3106098,-9.446,-17.258377,-28.208902,-9.572315096855164
222.0,NNC(=O)NCC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,0.21231380105018616,0.2123138,-9.089,-15.124239,-19.76408,-7.025251984596252
222.0,CCc1ccc2nc(C(=O)N3CCN(Cc4cc(C)no4)CC3)cn2c1,0.29992833733558655,0.29992834,-9.411,-16.778349,-22.865395,-4.869694352149963
222.0,NCc1cc(F)ccc1-c1nc(-c2ccc3c(c2)CC(=O)N3)no1,0.33706873655319214,0.33706874,-9.53,-15.078874,-20.42969,-0.2055652141571045
222.0,NCC(=O)c1ccc(-c2nc(-c3cc4ccccc4o3)no2)nc1,0.36259162425994873,0.36259162,-9.608,-12.188031,-16.160187,5.595310688018799
