step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
149.0,NCc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)nn1,0.4615795314311981,0.46157953,-9.893,-10.91743,-17.387121,10.307650685310364
149.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(c2nccs2)CC1,0.5362738370895386,0.53627384,-10.101,-12.861795,-18.29856,13.877871036529541
149.0,NNc1cccc2nc(-c3ccc4c(c3)CCCC4)c(CO)nc12,0.3171178996562958,0.3171179,-9.467,-18.719458,-25.949778,-6.9227036237716675
149.0,NCC(=O)c1cccc(-c2ccc(OC(F)(F)F)cc2)c1N,0.07203315943479538,0.07203316,-8.224,-18.436424,-19.757595,-15.435605496168137
149.0,CCc1nc2ccc(NC(=O)N(C)C(C)Cc3ccc(O)cc3)cc2o1,0.2815341651439667,0.28153417,-9.349,-15.638502,-22.177542,-5.2854918241500854
149.0,CCn1cccc1C(=O)NC1(c2ccc(F)c(F)c2)CCOCC1,0.018619265407323837,0.018619265,-7.245,-17.398521,-23.238062,-22.120905980467796
149.0,NCC(=O)c1ccc2c(c1)N(C(=O)Cc1ccc(-n3cccn3)cc1)CCC2,0.6155235767364502,0.6155236,-10.327,-17.545282,-32.1288,4.802615165710449
149.0,CCc1ccc(-c2nnc3sc(-c4cccnn4)nn3c2=O)cc1,0.30814987421035767,0.30814987,-9.438,-20.269484,-27.744287,-9.255295038223267
149.0,CCc1ccc(N2CCN(c3nnc(-c4ccccn4)o3)CC2)nn1,0.4737602770328522,0.47376028,-9.927,-14.696774,-27.542341,0.8832753896713257
149.0,NNC(=O)COC(=O)CCSc1cccc(F)c1,0.009900989942252636,0.00990099,-6.8,-22.14495,-22.627228,-22.033168386667967
149.0,CCn1ncc2c(-c3nc4ccc(N4CCOCC4)cc4[nH]3)ccnc21,5.623410288535524e-07,5.6234103e-07,0.0,-23.470121,-35.513077,-35.51304304176483
149.0,NCc1cccc(Nc2nc(-c3c(F)cccc3F)no2)c1,0.09283006191253662,0.09283006,-8.416,-17.021288,-18.917149,-13.347344875335693
149.0,CCc1cc2c(c(C(N)=O)c1)NC(=O)CN(c1ccc(F)cc1F)C2,0.017670834437012672,0.017670834,-7.208,-24.030096,-33.41375,-32.35349962860346
149.0,NNc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)cc1,0.48381561040878296,0.4838156,-9.955,-14.504625,-29.884203,-0.8552663326263428
149.0,CNC(=O)c1cccc(-c2nc(-c3ccc(N4CCCC4)c(F)c3)no2)c1,0.591771125793457,0.5917711,-10.258,-13.145835,-31.13511,4.371156692504883
149.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(C2C=CCCC2)CC1,0.49352434277534485,0.49352434,-9.982,-16.192379,-27.488062,2.1233986616134644
149.0,NNC(=O)c1ccc(NC(=O)c2c[nH]nc2-c2c(F)cccc2F)cc1,0.30876386165618896,0.30876386,-9.44,-15.9557,-20.731707,-2.2058749198913574
149.0,NCC(=O)c1ccc(NC2CCN(c3c(F)cc(F)cc3F)C2=O)cc1,0.32275390625,0.3227539,-9.485,-16.052614,-19.387613,-0.022378921508789062
149.0,CCc1ccc(N2CCC(NC(=O)c3[nH]nc4c3CCCC4)C2=O)cc1,0.4412686228752136,0.44126862,-9.836,-14.89522,-17.997507,8.478610277175903
149.0,CCCOc1ccc(CN2C(=O)CNC(=O)C2c2ccc(C)cc2)cc1,0.05138540640473366,0.051385406,-7.974,-22.571993,-22.10817,-19.025045171380043
149.0,NCc1ccc(N2CCCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nn1,0.02326231636106968,0.023262316,-7.403,-12.55266,-27.689054,-26.29331550747156
149.0,O=C(c1ccc2c(c1)OCCO2)N1CCC2(CC1)CC(O)CO2,0.46050676703453064,0.46050677,-9.89,-18.20356,-28.616007,-0.9856008291244507
149.0,NCn1nnc2cc(C(=O)N3CCN(c4ccccc4F)CC3)ccc21,0.6606765389442444,0.66067654,-10.463,-13.947845,-15.718358,23.922234296798706
149.0,CCCn1nc(C)c(CNC(=O)Nc2ccc(-c3ccccc3F)cc2)c1C,0.036881186068058014,0.036881186,-7.733,-19.63918,-31.126242,-28.91337051987648
149.0,O=C(Nc1ccc2c(c1)NC(=O)CO2)c1cc2cccc(Cl)c2o1,0.5233685970306396,0.5233686,-10.065,-17.985434,-24.612257,6.789858818054199
149.0,NCC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.3783647418022156,0.37836474,-9.655,-12.080771,-19.36664,3.3352444171905518
149.0,CCn1ncc2c(N3CCN(c4cc(C#N)ccc4F)CC3)ncnc21,0.335462749004364,0.33546275,-9.525,-18.003992,-23.40758,-3.2798144817352295
149.0,NCc1cccc(OCc2cc(N3CCCC3)ncn2)c1,0.07527288794517517,0.07527289,-8.257,-19.621466,-21.120018,-16.603644728660583
149.0,CNc1cccnc1-c1nc(COc2ccc3c(c2)OCO3)cs1,0.12439633160829544,0.12439633,-8.644,-19.7919,-26.580551,-19.11677125096321
149.0,=NC1NC(Nc2ccc3oc(-c4ccc(F)cc4)nc3c2)NCC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.300804,-48.533955,-48.5339208798996
149.0,CO=C(c1ccc(-n2cnnc2)c(F)c1)c1ccc(O)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.357588,-29.375736,-29.375702496110534
