step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
553.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2nc3ccccc3cc2c1,0.7555188536643982,0.75551885,-10.784,-13.926139,-31.79186,13.539270639419556
553.0,CNC(=O)c1ccc(N2CCC(NC(=O)NC3Cc4ccccc4C3)C2)cc1,0.5380628108978271,0.5380628,-10.106,-19.439608,-38.02041,-5.736639976501465
553.0,NCc1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1N,0.6273722052574158,0.6273722,-10.362,-13.487456,-23.050991,14.591341257095337
553.0,NCc1cccc(C(=O)Nc2nc(-c3ccc4ncoc4c3)no2)c1,0.6473262310028076,0.64732623,-10.422,-21.261744,-35.769176,3.07039737701416
553.0,NNC(=O)c1cc(C(=O)Nc2ccc(F)c(-n3cnnn3)c2)ccc1F,0.5823519229888916,0.5823519,-10.231,-14.815284,-29.45207,5.489045143127441
553.0,O=C(c1ccc(-n2cccn2)cc1)c1ccc(N2CCc3ccccc32)cc1,0.6430434584617615,0.64304346,-10.409,-16.280834,-37.09122,1.4913866519927979
553.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.7959877252578735,0.7959877,-10.946,-13.863789,-33.530445,14.228818416595459
553.0,O=C1CN(Cc2cc(F)c(F)cc2F)CCN1c1cnc2cccnc2c1,0.5537582635879517,0.55375826,-10.15,-18.199186,-41.98778,-8.762285709381104
553.0,NNC(=O)c1ccc2cc(-c3ccc4ncccc4c3)cnc2c1,0.7571102976799011,0.7571103,-10.79,-16.59407,-26.144936,19.28168225288391
553.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)c3ccc4ccncc4c3)cc2)cc1N,0.8668891191482544,0.8668891,-11.302,-16.07871,-54.15526,-2.141911029815674
553.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc2ccccc2c1,0.590727686882019,0.5907277,-10.255,-11.768216,-18.747671,16.695990085601807
553.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cc(=O)nc3ccccc3n2)o1,0.9214582443237305,0.92145824,-11.711,-17.716488,-54.941124,0.3463706970214844
553.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2[nH]nnc2c1F,0.6148422360420227,0.61484224,-10.325,-15.570523,-25.947844,10.94269061088562
553.0,O=C(Cc1cccc2ncnn12)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.12628957629203796,0.12628958,-8.656,-17.032045,-47.05157,-39.47419631481171
553.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)o2)cc1,0.6856802701950073,0.68568027,-10.542,-12.208244,-22.604832,18.5359845161438
553.0,O=C(c1nc2c(F)cccc2s1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.6863002777099609,0.6863003,-10.544,-16.148355,-39.099663,2.0783538818359375
553.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4nnnn4c3)cc2)oc1,0.7806228995323181,0.7806229,-10.882,-15.977452,-37.009556,9.827818155288696
553.0,NCC(=O)c1nc(-c2ccc(N3CCN(c4ccccc4)CC3)cn2)no1,0.5569565296173096,0.5569565,-10.159,-16.817562,-30.531384,2.8860082626342773
553.0,NCc1cccc(NC(=O)c2ccc(-c3cccc(-c4ccon4)c3)o2)c1,0.5966292023658752,0.5966292,-10.272,-17.189789,-28.068808,7.728944540023804
553.0,NNC(=O)c1cnc(N2CCN(c3ccc4c(c3)CCC4)CC2)cn1,0.7051833271980286,0.7051833,-10.606,-10.397368,-26.39866,15.912338972091675
553.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)co2)c(N)c1,0.6038806438446045,0.60388064,-10.293,-12.487882,-42.08556,-5.852721214294434
553.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCc3ccccc3C2)o1,0.7541873455047607,0.75418735,-10.779,-13.49929,-26.38984,18.861401557922363
553.0,NOC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)cc1,0.5848000049591064,0.5848,-10.238,-13.945992,-21.323051,13.764948844909668
553.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.6253513693809509,0.62535137,-10.356,-11.060343,-20.644663,16.87641930580139
553.0,O=C(Cc1ccncc1)N1CCN(c2ccc3cccnc3n2)CC1,0.4863318204879761,0.48633182,-9.962,-13.9950695,-28.055397,1.1245121955871582
553.0,O=C(NCc1ccc2c(c1)OCO2)c1ccn(-c2ccc3cn[nH]c3c2F)n1,0.801996648311615,0.80199665,-10.972,-16.906511,-43.688473,4.431326150894165
553.0,O=C(Nc1ccc2c(c1)OCO2)c1nc2cc(-c3ccccc3)ccc2o1,0.7358774542808533,0.73587745,-10.712,-11.182273,-28.330881,15.821766138076782
553.0,O=C(Nc1cc(-c2ccc3nnnn3n2)no1)N1CCc2ccccc2C1,0.8797745704650879,0.8797746,-11.383,-15.737986,-45.216442,7.570032119750977
553.0,O=C(Nc1ccc2nncn2c1)c1ccc(-n2ccc3cccnc32)c(F)c1,0.7482706904411316,0.7482707,-10.757,-15.611657,-34.456257,10.439984560012817
553.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.8960751295089722,0.8960751,-11.497,-10.792155,-32.492413,21.272095203399658
553.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)cn2)nc1,0.6360769271850586,0.6360769,-10.388,-13.736516,-30.81266,7.351955413818359
553.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3)C2)cc1F,0.7881671190261841,0.7881671,-10.913,-11.671636,-25.979248,21.310779094696045
