step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
572.0,O=C(Nc1ccn(-c2ncc3ccccc3n2)n1)c1ccc2nncn2c1,0.8151350617408752,0.81513506,-11.031,-16.602972,-35.02895,13.879153966903687
572.0,NNC(=O)N1CCC(C(=O)Nc2cnn(-c3ncccn3)n2)CC1,0.6337417960166931,0.6337418,-10.381,-13.613409,-28.38893,9.635578393936157
572.0,O=C(c1cnc2[nH]c(=O)[nH]c2c1)c1ccc2nc3ncnnc3cc2c1,0.8312538862228394,0.8312539,-11.108,-21.831053,-47.754463,2.12076997756958
572.0,NNC(=O)c1cnc(N2CCN(c3cnc4ccccc4n3)CC2)cc1N,0.6949096918106079,0.6949097,-10.572,-13.17004,-29.722288,11.972293376922607
572.0,O=C(Nc1cc2c(cc1Cl)OCCO2)c1c[nH]nc1-c1ccccc1F,0.3474351167678833,0.34743512,-9.562,-15.682876,-26.580791,-5.734684467315674
572.0,O=C(c1ccnc(-n2cncn2)c1)C1Cc2ccc(F)cc2O1,0.29962626099586487,0.29962626,-9.41,-19.355442,-29.837614,-11.86003839969635
572.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)cn1,0.645022988319397,0.645023,-10.415,-13.1935215,-30.65085,8.05052900314331
572.0,NNC(=O)c1cccc(NC(=O)c2ccc3cnccc3c2)c1,0.3919958770275116,0.39199588,-9.695,-12.337896,-22.13948,1.3802720308303833
572.0,O=C(C1Cc2cc(F)ccc2O1)c1ccc(-c2nc3ccccc3o2)cc1,0.7626245617866516,0.76262456,-10.811,-13.77719,-41.72633,4.0311439037323
572.0,FNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.42712774872779846,0.42712775,-9.796,-13.263451,-17.77781,7.8498557806015015
572.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2[nH]c(-c3cnco3)nc2c1,0.7069752812385559,0.7069753,-10.612,-13.661691,-28.04416,14.374356031417847
572.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCO4)cc2-c1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.18307,-52.534824,-52.53479063087616
572.0,O=C(Cc1ccc2ccccc2c1)Oc1ccc2cc(-n3cccn3)[nH]c2c1,0.6463399529457092,0.64633995,-10.419,-18.584211,-42.136673,-3.356275796890259
572.0,O=C(Nc1ccnc(Oc2cncnc2)c1)c1cc2ccccc2[nH]c1=O,0.5441375970840454,0.5441376,-10.123,-17.432909,-43.856186,-11.207930088043213
572.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6192629933357239,0.619263,-10.338,-7.413517,-21.433138,15.722641706466675
572.0,NOC(=O)c1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)cnc2c1,0.7222345471382141,0.72223455,-10.664,-16.17052,-29.626295,13.707777738571167
572.0,CCc1ccc(-c2ncc(C(=O)Nc3ccc4c(c3)CCC4)cc2N)cc1,0.4687400460243225,0.46874005,-9.913,-16.152649,-39.970585,-11.846182107925415
572.0,O=C(Nc1cccc(F)c1)c1ccc2oc(-c3ccc(O)cc3)nc2c1,0.633407711982727,0.6334077,-10.38,-14.1567,-23.5048,14.499661922454834
572.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccncc4c3F)cc2)ncc1O,0.9047175049781799,0.9047175,-11.564,-18.182398,-44.554768,9.728282690048218
572.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCCO4)cn2)ccc1O,0.8418759107589722,0.8418759,-11.162,-12.4446745,-32.17795,18.33460283279419
572.0,O=C(Nc1nnc(-c2ccc3occc3c2)o1)c1ccc2ncccc2c1,0.830849826335907,0.8308498,-11.106,-17.208296,-33.970314,15.880675554275513
572.0,NCc1cccc(OCc2cn(-c3cc(N4CCOCC4)ncn3)nn2)c1,0.3140096664428711,0.31400967,-9.457,-21.25835,-30.796963,-11.956382751464844
572.0,CNC(=O)c1c[nH]c(C(=O)Nc2cc(-c3ccccc3)oc2C)c1,0.03417043387889862,0.034170434,-7.678,-21.795872,-45.5055,-43.455274760723114
