step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
689.0,NNC(=O)c1cc2ccc(-c3ccc4ccc(O)cc4c3)cc2c(=O)[nH]1,0.8275890946388245,0.8275891,-11.09,-13.886398,-36.419575,13.23577094078064
689.0,NNC(=O)c1cncc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.7253990769386292,0.7253991,-10.675,-10.142943,-17.545267,25.97867751121521
689.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccc3ncccc3c2)o1,0.4956827461719513,0.49568275,-9.988,-14.748384,-28.936594,0.8043707609176636
689.0,CCn1cc(CCC(=O)Nc2ccc3[nH]c(=O)ccc3c2)cn1,0.16082468628883362,0.16082469,-8.852,-21.366367,-19.691496,-10.042014718055725
689.0,NNc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c1,0.043650731444358826,0.04365073,-7.855,-18.39035,-26.220219,-23.601174771785736
689.0,NNC(=O)c1cnc(-c2cccc(-c3nc4ccccc4o3)c2)c(F)c1,0.7397747039794922,0.7397747,-10.726,-11.717432,-32.52189,11.864593505859375
689.0,NCC(=O)NC1CCN(C(=O)c2cnn(-c3ccc(F)cc3F)c2)CC1,0.09007997065782547,0.09007997,-8.393,-19.056553,-24.109985,-18.705187112092972
689.0,NNC(=O)c1cnc(-c2cnc(-c3ccc4ccccc4c3)o2)cn1,0.5976677536964417,0.59766775,-10.275,-10.600064,-28.067413,7.792651891708374
689.0,NNC(=O)c1ccc(-n2ccc(NC(=O)c3ccc4ccccc4n3)n2)cc1,0.8732332587242126,0.87323326,-11.341,-12.457746,-23.411594,28.982401132583618
689.0,CNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)OCCO4)c2)nn1,0.4744778871536255,0.4744779,-9.929,-15.784715,-27.88202,0.5866522789001465
689.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.6499500870704651,0.6499501,-10.43,-12.483118,-28.787893,10.20911192893982
689.0,NNC(=O)c1ccc(Cn2cnc3ccc(F)cc3c2=O)cc1F,0.550911545753479,0.55091155,-10.142,-13.297771,-21.82965,11.22504186630249
689.0,NNC(=O)c1ccc(-c2nc3cc4c(cc3[nH]2)CCCC4)c(F)c1,0.7626245617866516,0.76262456,-10.811,-15.004092,-32.054733,13.70274043083191
689.0,O=C(Nc1ccc2oc(-c3ccc4cccnc4c3)cc2c1)c1ccco1,0.7003737688064575,0.70037377,-10.59,-11.983828,-43.219933,-1.1975064277648926
689.0,O=c1ccc2nc(-c3noc(-c4ccc(F)c(F)c4)n3)ccc2cc1O,0.8238615393638611,0.82386154,-11.072,-19.44566,-44.16005,5.2716429233551025
689.0,O=C(c1cnc2cccnc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.7140789031982422,0.7140789,-10.636,-14.877806,-38.90044,3.944293975830078
