step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
212.0,NCC(=O)C1CCN(c2cc(NC(=O)Nc3ccc(C)cc3)ncn2)CC1,0.18704338371753693,0.18704338,-8.979,-16.597157,-32.711334,-21.48873120546341
212.0,CNC(=O)c1cc2cc(NC(=O)c3cc4ccccc4[nH]3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.700736,-34.069424,-34.06938993507538
212.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1F,0.48237812519073486,0.48237813,-9.951,-11.280266,-17.024578,11.91810941696167
212.0,CNC(=O)c1nnc(-c2ccc(-c3cc(F)cc(F)c3)cn2)cn1,0.3038712441921234,0.30387124,-9.424,-22.637314,-40.89728,-22.66500699520111
212.0,CNC(=O)Nc1ccc(-c2ccc(-c3nnc4ccccn34)cc2)c(F)c1,0.5402082204818726,0.5402082,-10.112,-14.689911,-33.720745,-1.3082518577575684
212.0,CCc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)nc2N)cc1,0.4680233895778656,0.4680234,-9.911,-16.267654,-25.43549,2.6459137201309204
212.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CC(=O)N4)cs2)cc1O,0.6162045001983643,0.6162045,-10.329,-13.492154,-32.06526,4.907008171081543
212.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nc1,0.808985710144043,0.8089857,-11.003,-11.835388,-21.095507,27.443635940551758
212.0,CCOc1ccc2cc(C(=O)N(C)c3cccnc3)[nH]c2c1,0.021318968385457993,0.021318968,-7.341,-22.959671,-19.291826,-18.012688145041466
212.0,NNC(=O)N1CCC(NC(=O)c2cc3c(F)cccc3[nH]2)CC1,0.35960352420806885,0.35960352,-9.599,-13.938848,-21.035015,0.541196346282959
212.0,CNC(=O)c1cc(N2CCN(c3nc4cccnc4s3)CC2)ccc1F,0.6810092926025391,0.6810093,-10.527,-12.902958,-29.491837,11.368721008300781
212.0,CO=C(NC1CCN(c2cccc(-c3ccccn3)n2)C1)c1ccno1,5.623410288535524e-07,5.6234103e-07,0.0,-26.155468,-33.53468,-33.534645672380066
212.0,O=C(Cn1c(=O)oc2ccccc21)NC1CCc2cc(F)ccc2C1,0.41310498118400574,0.41310498,-9.756,-17.202042,-26.03601,-1.2497118711471558
212.0,NCC(=O)Nc1cc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)ccc1F,0.47591346502304077,0.47591347,-9.933,-16.110367,-29.51756,-0.9627511501312256
212.0,NNC(=O)c1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.590727686882019,0.5907277,-10.255,-9.4693575,-22.060713,13.382948398590088
212.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4c3)CC2)c(F)c1,0.8696869611740112,0.86968696,-11.319,-10.753212,-39.04975,13.131466388702393
212.0,CNC(=O)c1cccc(NC(=O)c2cc(=O)c(Br)ccc2O)c1,0.24501314759254456,0.24501315,-9.218,-23.769571,-42.95388,-28.25309145450592
212.0,CNC(=O)c1ccc(-c2cn(Cc3noc(C4CCC4)n3)nn2)cc1F,0.3974972069263458,0.3974972,-9.711,-18.722754,-30.825998,-6.9761658906936646
212.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)nn2)cc1,0.5215733051300049,0.5215733,-10.06,-12.238275,-28.161736,3.132662773132324
212.0,NNC(=O)c1cc(NC(=O)c2ccccc2-c2ccc3ccccc3c2)ccc1O,0.6558204889297485,0.6558205,-10.448,-17.50716,-45.123203,-5.7739739418029785
212.0,CNC(=O)c1noc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1,0.6031919121742249,0.6031919,-10.291,-12.064014,-24.135925,12.055589437484741
212.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3cc4cccnc4c3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.907801,-29.348907,-29.348873730241394
212.0,CNC(=O)c1ccccc1NC(=O)c1cc2c(=O)[nH]c3ccccc3n2n1,0.12129504978656769,0.12129505,-8.624,-17.252174,-18.192736,-10.915032684803009
212.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4n3)CC2)cc1,0.8147009611129761,0.81470096,-11.029,-8.704948,-25.544418,23.337639331817627
212.0,CCc1cc(CN(C)CCc2cc(F)cc(F)c2)no1,0.023131880909204483,0.02313188,-7.399,-19.601967,-19.450193,-18.062280550599098
212.0,NNC(=O)c1ccc(CNc2ccc(N3CCOCC3)c3nonc23)cn1,0.4117100238800049,0.41171002,-9.752,-20.044088,-41.05987,-16.35727024078369
212.0,CNC(=O)c1cc(-c2ccc(-c3noc(C4CC4)n3)cc2)ccc1O,0.5226505398750305,0.52265054,-10.063,-14.757204,-23.466417,7.892615079879761
212.0,NCC(=O)N1CCc2cc(NC(=O)c3ccc4ccccc4c3)ccc21,0.5615679621696472,0.56156796,-10.172,-10.375608,-16.854355,16.839722871780396
212.0,CNS(=O)(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1,0.19324801862239838,0.19324802,-9.007,-15.238804,-20.275026,-8.68014520406723
212.0,O=C(NCc1cccc2ncccc12)c1ccc(-c2ccccc2)[nH]c1=O,0.5980137586593628,0.59801376,-10.276,-14.5709915,-23.128635,12.752190113067627
212.0,NCC(=O)Nc1cccc(C(=O)NCc2cc3ccccc3[nH]2)c1,0.21937710046768188,0.2193771,-9.118,-15.910093,-14.032612,-0.869985818862915
212.0,NCn1cc2c(nc(Nc3cc4c(cc3Cl)OCCO4)c1=O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-20.468948,-37.98957,-37.98953687721405
212.0,NCc1ccc(-c2nnc(N3CCN(c4ccccc4F)CC3)o2)c(F)c1,0.44553062319755554,0.44553062,-9.848,-11.959886,-27.627022,-0.8951843976974487
212.0,O=C(NCCc1ccccc1)Nc1cccc(-c2nnc3n2CCCC3)c1,0.35596615076065063,0.35596615,-9.588,-17.979298,-21.274565,0.0834043025970459
212.0,NCc1ccc2c(c1)N(C(=O)c1cn(-c3ccc(F)cc3)nn1)CCC2,0.05895049870014191,0.0589505,-8.075,-17.064146,-24.954567,-21.417537033557892
212.0,CCNC(=O)c1cnc2c(c1)c(-c1ccc(F)cc1)nn2C,0.03165237605571747,0.031652376,-7.623,-18.956902,-18.801426,-16.902283370494843
212.0,NCC(=O)c1cnc2nc(-c3ccc(-c4noc(C)n4)cc3)ccc2c1,0.5774436593055725,0.57744366,-10.217,-19.058413,-43.674065,-9.027445077896118
212.0,O=C(NCc1cnn2ccccc12)c1ccccc1-c1ccc(F)cc1,0.03245605155825615,0.03245605,-7.641,-20.066927,-21.016434,-19.069070622324944
212.0,CNC(=O)c1ccc(Nc2nc(-c3ccc4nc(N)[nH]c4c3)cs2)cc1,0.2309240698814392,0.23092407,-9.164,-15.948726,-32.651,-18.795556783676147
212.0,NCc1cnn(COc2ccc(NC3CCc4cc(F)ccc4C3)cc2)c1,0.39096739888191223,0.3909674,-9.692,-26.241644,-36.041924,-12.583879590034485
212.0,CCC(C)NC(=O)c1cn(-c2ccc(-c3nc4ccccc4o3)cn2)nn1,0.4096202552318573,0.40962026,-9.746,-18.030787,-22.01925,2.5579644441604614
212.0,NCC(=O)c1cc(NCc2cc(-c3ccc4c(c3)CCCC4)co2)ccc1F,0.48381561040878296,0.4838156,-9.955,-17.613949,-37.3719,-8.34296202659607
212.0,CCN1C(=O)CCOc2nc(-c3ccc(O)cc3Cl)ccc21,0.17405983805656433,0.17405984,-8.918,-31.333826,-33.82685,-23.38326060771942
212.0,NCc1ccc(C(=O)c2ccc(NC(=O)c3ccn(C)n3)cc2)c(O)c1,0.28474724292755127,0.28474724,-9.36,-19.510094,-26.918577,-9.833742618560791
212.0,NCc1cc(C)c(NC(=O)c2cc3c(cc2O)ncn3C)c(F)c1,0.17261634767055511,0.17261635,-8.911,-20.941038,-37.510372,-27.153391301631927
