step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
219.0,NCC(=O)CCC(=O)N1CCn2c(cc3cc(C(F)(F)F)ccc32)C1,0.31122642755508423,0.31122643,-9.448,-24.101162,-31.269947,-12.5963613986969
219.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,0.501439094543457,0.5014391,-10.004,-9.823842,-22.731226,7.355119705200195
219.0,O=C1CN(Cc2ccc(F)c(F)c2)c2cc(-c3ccccn3)ccc2N1,0.04462211951613426,0.04462212,-7.871,-16.30014,-26.669743,-23.99241541326046
219.0,NC#Cc1cccc(-c2noc(CCCc3ccc4c(c3)CCC4)n2)c1,0.41520002484321594,0.41520002,-9.762,-21.043663,-29.681595,-4.769593358039856
219.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(N3CCOCC3)oc2c1,0.6541945338249207,0.65419453,-10.443,-14.977612,-26.797918,12.45375370979309
219.0,NNC(=O)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2=O)cc1F,0.48345622420310974,0.48345622,-9.954,-14.510232,-29.199255,-0.19188153743743896
219.0,CCCc1ccc(CC(=O)Nc2nnc(-c3cccnc3)s2)o1,0.10898908972740173,0.10898909,-8.54,-22.180588,-21.259708,-14.720363020896912
219.0,O=C(CCNc1ccc(-c2ccc3nncn3n2)cc1)N1CCCC1,0.30999380350112915,0.3099938,-9.444,-20.210804,-30.043943,-11.444315195083618
219.0,NCc1cccc(S(=O)(=O)NCc2cccc3ccccc23)c1,0.10801466554403305,0.108014666,-8.533,-18.648277,-15.714807,-9.233926624059677
219.0,CCC(c1ccc2c(c1)NC(=O)C1CCC(=O)N21)N1CCOCC1,0.15116412937641144,0.15116413,-8.801,-20.53323,-23.513067,-14.443219482898712
219.0,CNC(=O)c1cc(NC(=O)c2ccc(-n3cnc4ccccc43)nn2)ncn1,0.8374196290969849,0.8374196,-11.139,-18.800043,-32.400246,17.844932079315186
219.0,O=C(c1ccc(-n2cncn2)cc1)N1CCN(c2ccccc2F)CC1,0.5700528025627136,0.5700528,-10.196,-12.469984,-18.433237,15.769931077957153
219.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3F)CC2)cc1,0.706378698348999,0.7063787,-10.61,-9.857089,-24.40844,17.974282264709473
219.0,CCCC(=O)N1CCC(c2nc3cc(-c4ccc(F)cc4)ccc3[nH]2)CC1,0.5319766402244568,0.53197664,-10.089,-18.596544,-26.3444,5.574198007583618
219.0,O=C1CCN(c2cccc(-c3nc4ccccc4c4c3o2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-27.153387,-48.27008,-48.27004682594452
219.0,CCc1cc(-c2ccc(N3CCN(C(=O)c4ccco4)CC3)nn2)cnn1,0.4341847896575928,0.4341848,-9.816,-16.690992,-30.39005,-4.338963508605957
219.0,NCc1cccc(-c2ccc(N3CCN(c4cccc(F)c4)CC3)nn2)c1,0.46408405900001526,0.46408406,-9.9,-12.350576,-20.426264,7.418779730796814
219.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccoc3)cc2F)cc1,0.4827374815940857,0.48273748,-9.952,-14.17723,-23.850578,5.113670587539673
219.0,CCc1ccc(-c2nc(C(=O)Nc3ccc4c(c3)OCO4)cs2)cc1F,0.40060320496559143,0.4006032,-9.72,-14.959577,-30.667376,-6.6311832666397095
219.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cc[nH]n4)c3)cc2)cc1,0.7898441553115845,0.78984416,-10.92,-13.598131,-23.345684,24.044965267181396
219.0,CC=CCC(=O)Nc1cc(-c2nc(-c3ccncc3)no2)ccc1N,0.03295686095952988,0.03295686,-7.652,-22.837494,-29.982557,-28.005145639181137
219.0,NNC(=O)Nc1ccc(-c2ccc(N3CCCC3=O)cc2)cc1F,0.4068390130996704,0.406839,-9.738,-13.512531,-27.344093,-2.9337525367736816
219.0,CNC(=O)Nc1ccc(NC(=O)NCc2ccc3ccccc3c2)c(F)c1,0.6350769400596619,0.63507694,-10.385,-13.774409,-28.597166,9.507450342178345
219.0,O=C(Cn1cnc2cc(-c3ccc4ccccc4n3)ccc21)N1CCCC1,0.6884649991989136,0.688465,-10.551,-15.336444,-23.201662,18.10623788833618
219.0,O=C(c1ccc2nc(-c3cccc(Cl)c3)cn2c1)c1cccnc1,0.3978419005870819,0.3978419,-9.712,-18.372166,-23.982277,-0.1117628812789917
219.0,NCC(=O)CC1CCN(C(=O)Nc2ccc3c(c2)OC(C)(C)O3)CC1,0.4264236092567444,0.4264236,-9.794,-14.155936,-15.672198,9.913218259811401
219.0,CNC(=O)c1cccc(-n2nnc(-c3ccc4c(c3)OCO4)c2N)c1,0.43489202857017517,0.43489203,-9.818,-12.145123,-20.966599,5.126923203468323
219.0,CNC(=O)Nc1ccc(-n2cc(C(=O)N3CCNC(=O)C3)nn2)cc1,0.3722914457321167,0.37229145,-9.637,-16.486094,-22.179132,0.1583542823791504
219.0,NNC(=O)c1cccc(CN2CCN(C(=O)c3cccc(O)c3)CC2)c1,0.5165438055992126,0.5165438,-10.046,-13.153625,-18.463057,12.529571771621704
219.0,O=C(Nc1cc(-c2nnc3ccccn23)ccc1O)c1cccc2[nH]cnc12,0.7716218829154968,0.7716219,-10.846,-24.670237,-41.66068,4.636634111404419
219.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.8168636560440063,0.81686366,-11.039,-10.6660385,-21.05314,27.958678722381592
219.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.8745022416114807,0.87450224,-11.349,-7.499567,-19.532642,32.93749213218689
219.0,NNC(=O)c1ccc(NC(=O)N2CCOC(c3ccc(F)cc3)C2)cc1,0.6370757222175598,0.6370757,-10.391,-12.8691225,-20.657068,17.567475080490112
219.0,NCC(=O)C1CCN(C(=O)Nc2ccc3oc4ccccc4c3c2)CC1,0.614160418510437,0.6141604,-10.323,-12.864474,-18.15955,18.690075397491455
219.0,NNC(=O)C1CCN(c2cc(C(=O)Nc3ccc4c(c3)CCC4)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.914481,-42.84018,-42.840145702897644
219.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)NCc1ccon1)O2,0.11976954340934753,0.11976954,-8.614,-18.94635,-24.277802,-17.091628909111023
219.0,NNC(=O)c1cc(-c2ccc(=O)n(Cc3ccc4c(c3)CCC4)c2)ccc1O,0.2691879868507385,0.269188,-9.306,-15.38417,-47.912605,-31.76132607460022
219.0,CNC(=O)C1CCN(C(=O)c2ccc(SCc3ccco3)cc2)CC1,0.1677391529083252,0.16773915,-8.887,-19.48581,-20.56132,-10.496970176696777
219.0,NNC(=O)c1ccc(-c2nc(C(=O)NC3CCc4ccccc43)cs2)cc1,0.5544693470001221,0.55446935,-10.152,-14.243382,-35.284958,-2.0167970657348633
219.0,CNC(=O)c1ccc(-c2ccnc(N3CCC(c4ccccn4)CC3)c2)nc1,0.620280385017395,0.6202804,-10.341,-20.081224,-38.093746,-0.8769230842590332
219.0,O=C(Cc1cccc(-n2cccn2)c1)c1ccc(F)c(F)c1F,0.13096684217453003,0.13096684,-8.685,-17.791649,-29.464218,-21.606207609176636
219.0,NCC(=O)c1ccc(NC(=O)c2ccc(N3CCCC3=O)cc2)nn1,0.2981184422969818,0.29811844,-9.405,-16.226593,-19.001719,-1.1146119832992554
219.0,O=C(Nc1cnn(CC(F)F)c1)c1cc(-c2ccc3ccccc3c2)no1,0.45158204436302185,0.45158204,-9.865,-17.91579,-31.430048,-4.3351253271102905
219.0,NCc1ccc2c(c1)N(C(=O)c1c(O)cccc1Cl)CC2,0.008683847263455391,0.008683847,-6.708,-20.830833,-17.761124,-17.24009282141924
219.0,CCOc1ccc(C(=O)NCC(=O)N2CCC(C)C2)cc1OC,0.04580240696668625,0.045802407,-7.89,-21.641216,-20.548021,-17.799876898527145
219.0,CNC(=O)c1cccc2c1OCC(=O)N2Cc1ccc2cc(O)ccc2c1,0.3906247913837433,0.3906248,-9.691,-20.47275,-27.700802,-4.263314366340637
219.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.7355976104736328,0.7355976,-10.711,-9.25141,-25.06379,19.072067260742188
219.0,O=C(Nc1ccc2c(c1)CCC2)NC1CCN(C(=O)c2cn[nH]n2)CC1,0.6918501257896423,0.6918501,-10.562,-17.536882,-24.927576,16.583431482315063
219.0,CCc1cnc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)o1,0.3916529417037964,0.39165294,-9.694,-14.864356,-31.868767,-8.369590282440186
219.0,NCC(=O)c1ccc2cc(NC(=O)N3CCN(C)CC3)ccc2c1,0.42010024189949036,0.42010024,-9.776,-16.53313,-30.086067,-4.88005268573761
