step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
113.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc1,0.4537213444709778,0.45372134,-9.871,-15.863464,-17.276072,9.947209119796753
113.0,CNc1cc(F)c(NC(=O)c2ccc(-n3cnc4ccccc43)nc2)c(F)c1,0.6856802701950073,0.68568027,-10.542,-15.197815,-29.383728,11.75708818435669
113.0,CNC(=O)c1cnc(NC(=O)Nc2cccc(N3CCNC3=O)c2)s1,0.4366612434387207,0.43666124,-9.823,-15.026201,-23.655598,2.544076919555664
113.0,NCS(=O)(=O)N1CCN(c2cc(-c3cc(F)ccc3F)ccn2)CC1,0.2838687598705292,0.28386876,-9.357,-20.639242,-22.643858,-5.611732363700867
113.0,CCc1nnc(CN2CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)o1,0.38141587376594543,0.38141587,-9.664,-16.185486,-20.727167,2.1577852964401245
113.0,NCc1nc(-c2ccc(NC(=O)c3cc4ccccn4c3)cc2)cs1,0.2835763096809387,0.2835763,-9.356,-13.984161,-21.91102,-4.896441698074341
113.0,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(c2ncccn2)CC1,0.691236138343811,0.69123614,-10.56,-13.048664,-14.379575,27.09459352493286
113.0,CNc1ccc(C(O)COc2ccc3c(c2)CCCC3)cc1,0.11617585271596909,0.11617585,-8.59,-17.677488,-17.99929,-11.028739303350449
113.0,NCc1nc(-c2ccc3ccn(Cc4cccnc4)c3c2)co1,0.11916399747133255,0.119164,-8.61,-16.349285,-22.453247,-15.303407222032547
113.0,CCN(C)c1ccc(C(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,0.08683124929666519,0.08683125,-8.365,-20.111517,-23.328075,-18.118200451135635
113.0,CCC(C)(C)n1cc(NC(=O)CCn2cnc3ccccc3c2=O)cn1,0.18014153838157654,0.18014154,-8.947,-17.500961,-17.248472,-6.439979910850525
113.0,CCc1nc(-c2cccc(-c3nc4cc(Cl)ccc4[nH]3)c2)co1,0.2740279734134674,0.27402797,-9.323,-18.347954,-29.615534,-13.173855423927307
113.0,O=C(NCc1ccccc1Cl)c1c[nH]nc1-c1ccccc1F,0.08949191868305206,0.08949192,-8.388,-18.303528,-14.365974,-8.996459305286407
113.0,NO=C(NCCc1ccc2ccccc2c1)C1CN(C(=O)C2CCCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.377234,-32.75276,-32.75272810035858
113.0,CCc1nc(C)n(-c2ccccc2NC(=O)N(C)Cc2ccccn2)n1,0.026616979390382767,0.02661698,-7.499,-14.765766,-14.244989,-12.647970631718636
113.0,CCc1ccc(NS(=O)(=O)N2CFC(C(=O)NC3CC3)CC2)c(C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.844625,-40.22896,-40.22892438942108
113.0,O=C(Oc1ccc2nnnn2c1)C1CCN(c2ncccn2)CC1,0.5491306781768799,0.5491307,-10.137,-19.219788,-23.79172,9.156121253967285
113.0,NCS(=O)(=O)c1ncc(C(=O)NCc2cc3ccccc3[nH]2)o1,0.04766135662794113,0.047661357,-7.919,-22.333189,-25.111748,-22.25206634402275
113.0,CCc1ccccc1C(=O)Nc1ncnc2ccsc12,0.027681123465299606,0.027681123,-7.527,-20.37168,-20.826378,-19.165510460734367
113.0,CCn1nnnc1-c1ccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c(F)c1,0.46014925837516785,0.46014926,-9.889,-16.597523,-29.730406,-2.1214503049850464
113.0,CNc1ncnc(N2CCN(C(=O)c3nccnc3N)CC2)c1N,0.01593668758869171,0.015936688,-7.135,-21.563116,-30.497297,-29.541096031665802
113.0,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc2ccccc2n1,0.39233893156051636,0.39233893,-9.696,-14.661821,-15.327521,8.212814569473267
113.0,NCc1c(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cnn1C,0.15134887397289276,0.15134887,-8.802,-13.927747,-19.316002,-10.235069453716278
113.0,CCNc1nc(-c2c3c(n[nH]c2=O)CC(c2ccc(C)o2)N(C)C3)cs1,0.0735875591635704,0.07358756,-8.24,-27.531374,-39.942158,-35.526904195547104
113.0,CCc1cc(C)c2c(n1)CCNC2COc1ccccc1C#N,0.013732347637414932,0.013732348,-7.03,-20.810644,-29.260395,-28.436454191803932
113.0,NCC(=O)Nc1nc(Cc2ccc(F)cc2Cl)cs1,0.030270906165242195,0.030270906,-7.591,-16.83535,-18.943598,-17.12734342366457
113.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)on1)N1CCc2ccccc21,0.6226502060890198,0.6226502,-10.348,-15.105643,-18.22196,19.137052297592163
113.0,CCc1ccc(C(=O)NCCC(O)c2ccc3c(c2)CCO3)cc1O,0.2503763437271118,0.25037634,-9.238,-20.399027,-23.197666,-8.175085544586182
113.0,NCC(=O)c1nnn(CC(=O)N2c3ccccc3CC2C(N)=O)c1C1CC1,0.2574644386768341,0.25746444,-9.264,-21.105743,-27.587984,-12.140117764472961
113.0,CCc1occc1-c1nnc(CCC(=O)N2CCN(C)CC2)o1,0.09741242229938507,0.09741242,-8.453,-13.419709,-18.01862,-12.173874199390411
113.0,O=C(Nc1ccccc1)c1ccc(-n2cnnn2)cc1Cl,0.18378309905529022,0.1837831,-8.964,-14.609915,-23.82328,-12.796294391155243
113.0,CCCOc1cc(NC(=O)c2cc3ncccn3n2)c(OCC)cc1C,0.017373545095324516,0.017373545,-7.196,-22.191431,-30.113924,-29.071511320769787
113.0,O(=C(Nc1nccs1)c1ccc2c(c1)C(F)(F)OC2)c1cnccn1,5.623410288535524e-07,5.6234103e-07,0.0,-29.749893,-39.31166,-39.31162702613983
113.0,CCC(C)(C)c1ncc(C(=O)Nc2ccc3c(c2)oc(=O)n3C2CC2)s1,0.1290138214826584,0.12901382,-8.673,-17.375036,-24.198654,-16.457824885845184
113.0,CCOc1cc(OC)c2c(c1)C(c1cnc(=O)[nH]c1)NCC2,0.018645578995347023,0.018645579,-7.246,-18.880508,-22.542738,-21.42400322109461
113.0,CCc1nc(-c2ccc(NC(=O)N(C)CCc3ccccn3)cc2)co1,0.23452164232730865,0.23452164,-9.178,-14.360044,-18.754972,-4.683673918247223
113.0,CCCC1c2ccccc2CCN1C(=O)c1ccc(-n2ccnn2)cc1,0.034890066832304,0.034890067,-7.693,-14.618435,-14.534801,-12.44139651954174
113.0,CCc1cc(C(=O)Nc2ccc(N)c(F)c2)c(C)n1Cc1ccccc1,0.09741242229938507,0.09741242,-8.453,-17.683401,-21.395287,-15.55054122209549
113.0,NCc1ccc(F)c(NC(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1,0.43029993772506714,0.43029994,-9.805,-16.706429,-23.640333,2.1776630878448486
113.0,CCc1c(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)cnn1C,0.16375941038131714,0.16375941,-8.867,-12.375847,-16.335804,-6.510239362716675
113.0,CCCN(CC)S(=O)(=O)c1ccc(NC(=O)CC(F)(F)F)cc1,0.017670834437012672,0.017670834,-7.208,-20.323956,-19.600147,-18.539897181093693
113.0,NCc1ccc(-c2ccc(N3CCn4cnnc4C3)nc2)cc1,0.3770117461681366,0.37701175,-9.651,-18.465559,-21.746714,0.8739911317825317
113.0,NCc1cc(C(=O)N2CCC(Nc3cccc(F)c3C#N)CC2)no1,0.02687922492623329,0.026879225,-7.506,-17.7706,-21.503145,-19.89039172232151
113.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)ccc1F,0.7855120897293091,0.7855121,-10.902,-12.892633,-25.792982,21.337743282318115
113.0,CCc1cc(OCc2ccc(C(=O)NCc3cn4cccnc4n3)o2)ccc1F,0.25994834303855896,0.25994834,-9.273,-21.02688,-47.721794,-32.12489354610443
113.0,CCc1ccc(NC(=O)Cc2c(-c3ccc4c(c3)OCO4)[nH]cn2)nc1,0.08097095042467117,0.08097095,-8.312,-20.264563,-30.79278,-25.93452289700508
113.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2)nc(C2CC2)n1,0.050896573811769485,0.050896574,-7.967,-12.494293,-25.02156,-21.967766240239143
113.0,CNc1cc2c(nn1)CCN(C(=O)c1ccc(Oc3ccccc3)o1)C2,0.3168063163757324,0.31680632,-9.466,-16.743944,-21.312914,-2.304534912109375
113.0,CNC(=O)c1nnc(NC(=O)Nc2cccc(-c3ccc(F)cc3)c2)s1,0.5215733051300049,0.5215733,-10.06,-20.47112,-33.92848,-2.634079933166504
