step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
410.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccc(-c2ccc(O)cc2)cc1,0.7233878970146179,0.7233879,-10.668,-15.233332,-35.91564,7.4876320362091064
410.0,O=C(Nc1cccc(F)c1)N1CCC(c2cc3cc(F)ccc3[nH]2)CC1,0.023164421319961548,0.023164421,-7.4,-14.228089,-30.173655,-28.78378927707672
410.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.7288256287574768,0.7288256,-10.687,-13.795473,-33.840553,9.888984441757202
410.0,NNC(=O)N1CCN(C(=O)c2ccc(N3CCOCC3)cc2O)CC1,0.4172981083393097,0.4172981,-9.768,-17.194237,-27.506525,-2.46863853931427
410.0,NNc1ccc2nc(-c3cccc(NC(=O)c4cccnc4)n3)ccc2c1,0.8316572904586792,0.8316573,-11.11,-22.9966,-30.981087,18.91835069656372
410.0,O=C(Nc1nnc2ccccn12)c1ccnc(-c2ccc3nonc3c2)c1,0.8955378532409668,0.89553785,-11.493,-15.605825,-38.473663,15.258607864379883
410.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cn1,0.615864098072052,0.6158641,-10.328,-10.80961,-30.169718,6.782128095626831
410.0,O=C(Nc1ccnc(-c2cccnc2)c1)c1ccc2c3c(cccc23)[nH]1,0.7253990769386292,0.7253991,-10.675,-17.993294,-49.716366,-6.192421197891235
410.0,O=C(Oc1ccc2[nH]c(=O)oc2c1)N1CCN(Cc2cncnc2)CC1,0.6124538779258728,0.6124539,-10.318,-24.566477,-36.82948,-0.08224654197692871
410.0,CNC(=O)c1ccc(C2CCN(S(=O)(=O)c3ccc(F)cc3)C2)cn1,0.3338605761528015,0.33386058,-9.52,-20.014534,-28.243727,-8.212092161178589
410.0,NNc1ccc2nc(CC(=O)Nc3ccc4c(c3)OCCCO4)ccc2c1,0.6856802701950073,0.68568027,-10.542,-14.486984,-21.806034,19.334782123565674
410.0,CNC(=O)c1ccc(-c2ccn(-c3ccc4cn[nH]c4c3)c2)nc1,0.47160804271698,0.47160804,-9.921,-18.111353,-36.871506,-8.575023174285889
410.0,O=C(Nc1cc2c(cc1F)NC(=O)CO2)c1ccc2nccnc2c1,0.6162045001983643,0.6162045,-10.329,-13.944164,-26.696117,10.276152610778809
410.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2ccc(OC(F)F)cc2c1,0.5806007981300354,0.5806008,-10.226,-15.220878,-35.87859,-1.042541742324829
410.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(O)c3)cc2)cc1F,0.7533860802650452,0.7533861,-10.776,-13.25176,-26.755545,18.447620153427124
410.0,NNC(=O)c1cnc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,0.7706058621406555,0.77060586,-10.842,-12.291055,-29.985407,16.25094485282898
410.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-n4cnnn4)ccn3)cn2)cc1,0.7319429516792297,0.73194295,-10.698,-17.404179,-33.24566,10.670918226242065
410.0,NNC(=O)N1CCC(C(=O)Nc2cccc(-c3ccno3)c2)C1,0.3569565415382385,0.35695654,-9.591,-15.546276,-26.388557,-4.97116494178772
410.0,NNC(=O)Nc1cccc(NC(=O)N2CCc3cc(F)c(F)cc3C2)c1,0.6145013570785522,0.61450136,-10.324,-15.753369,-30.631817,6.238264560699463
410.0,NOC(=O)c1cccc(-c2ccc(-c3cc4cc(N)ccc4o3)cn2)c1F,0.8391753435134888,0.83917534,-11.148,-17.402544,-44.712963,5.637557506561279
410.0,NCC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCC4)cs2)c1,0.41031649708747864,0.4103165,-9.748,-14.527039,-19.779285,4.839704394340515
410.0,O=C(NCc1cn2cc(Cl)ccc2n1)c1cnc(-c2ccccc2F)o1,0.42677563428878784,0.42677563,-9.795,-16.238506,-29.31917,-3.712631940841675
410.0,O=C(Nc1ccc(-n2nc(-c3ccccn3)nn2)cc1)c1ccon1,0.4555054306983948,0.45550543,-9.876,-23.103065,-39.7885,-12.458175897598267
410.0,O=C(Nc1cnccc1)c1ccc(-c2ccc3c(c2)OCCCO3)cc1,0.5380628108978271,0.5380628,-10.106,-16.608849,-34.618958,-2.335188865661621
410.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)CCCO3)no1,0.7466408014297485,0.7466408,-10.751,-14.500791,-30.521254,14.277194499969482
410.0,O=C(NCc1ccc2[nH]ncc2c1)c1ccc(-c2cccc(F)c2)cc1F,0.6574428677558899,0.65744287,-10.453,-14.68153,-32.380653,7.065918684005737
410.0,NOC(=O)Cc1nc2cc(-c3ccc4c(c3)CCCCC4)ccc2s1,0.6145013570785522,0.61450136,-10.324,-19.599682,-32.335133,4.534948825836182
410.0,O=C(NC1CCN(c2ncccn2)CC1)c1cccc2cn[nH]c12,0.029934771358966827,0.029934771,-7.583,-16.024157,-15.54199,-13.745903998613358
410.0,OC=C(c1ccccn1)N1CCC(Nc2nc3ccccc3oc2=O)C1,0.691236138343811,0.69123614,-10.56,-23.113699,-27.343336,14.130832195281982
410.0,NNC(=O)c1ccc(-n2ccc(NC(=O)c3ccc4cn[nH]c4c3)n2)cc1,0.8352528214454651,0.8352528,-11.128,-13.494807,-25.861637,24.25353217124939
410.0,OC=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2F)on1,0.42010024189949036,0.42010024,-9.776,-15.967429,-18.984676,6.221338152885437
410.0,O=C(Nc1ccc(-c2nnc3ccccn23)cc1)c1ccc2c(c1)OCO2,0.6930760145187378,0.693076,-10.566,-10.494787,-19.580772,22.003788471221924
410.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2cc(O)cc(F)c2)CC1,0.886167585849762,0.8861676,-11.426,-15.079249,-35.482197,17.68785834312439
410.0,O=C(Nc1ccc(-c2ccc3[nH]cnc3c2)cc1)c1cc2cccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.476171,-38.796795,-38.79676115089569
410.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,0.7786449193954468,0.7786449,-10.874,-11.952994,-25.307993,21.410702228546143
410.0,O=C(Nc1ccn(-c2cccnc2)n1)c1cc2ccc(F)cc2cc1O,0.7428106069564819,0.7428106,-10.737,-17.379915,-35.745617,8.82301950454712
410.0,OC=C(Nc1ccc(C(=O)N2CCC(O)CC2)c(O)c1)c1cccc(O)c1,0.620280385017395,0.6202804,-10.341,-17.516165,-31.843857,5.372966289520264
410.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.7411575317382812,0.74115753,-10.731,-10.8327,-20.693153,23.77629852294922
410.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)cc1,0.8512207865715027,0.8512208,-11.212,-13.177827,-29.594229,21.479018449783325
410.0,NNc1ccc2nc(C(=O)Nc3ccc4nc[nH]c4c3)cnc2c1,0.5879413485527039,0.58794135,-10.247,-18.224585,-33.709267,1.5672142505645752
410.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4c3)cn2)cc1F,0.7129021286964417,0.7129021,-10.632,-13.177569,-26.697395,16.076732397079468
410.0,NNC(=O)c1ccc(-c2cccc(NC(=O)NC3CCCCC3)c2)nc1,0.5767412185668945,0.5767412,-10.215,-15.473799,-23.4321,11.172372817993164
410.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2ccno2)cc1F,0.41101309657096863,0.4110131,-9.75,-14.387347,-30.44521,-5.7844237089157104
410.0,O=C(c1ccc2ccccc2(O)c1)c1ccc(-c2cc(F)ccc2O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.308247,-50.65719,-50.65715467506561
410.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4n3)CC2)ccn1,0.7411575317382812,0.74115753,-10.731,-11.163154,-21.707832,22.761619567871094
410.0,O=C(Nc1ccc2cccc(O)c2n1)c1ccn2nc(-c3ccccn3)nc2c1,0.8240702748298645,0.8240703,-11.073,-25.286558,-51.55235,-2.1081326007843018
410.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3c(c2)CCO3)on1,0.6609991192817688,0.6609991,-10.464,-12.279331,-25.487919,14.172028303146362
410.0,O=C(c1nnc2ccccc2c1)c1ccc(-c2cccnc2)c(F)c1,0.6528910994529724,0.6528911,-10.439,-23.480705,-45.425915,-6.252448797225952
410.0,NNC(=O)c1ccc2ccc(-c3ccc4ncccc4c3)cc2n1,0.6492949724197388,0.649295,-10.428,-11.555822,-33.24281,5.714889049530029
410.0,NNC(=O)c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,0.47411906719207764,0.47411907,-9.928,-13.722498,-24.456001,3.991142749786377
410.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4nc(O)ccc4c3)nc2)c1,0.737273633480072,0.73727363,-10.717,-16.125097,-41.63275,2.6036665439605713
410.0,NNC(=O)c1ccc(-c2ccc(-c3cc(N4CCOCC4)ncn3)cn2)cc1,0.5774436593055725,0.57744366,-10.217,-13.184446,-29.650223,4.996396780014038
410.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccc2nc3cccnc3cc2c1,0.5661687254905701,0.5661687,-10.185,-16.044554,-36.368862,-2.3987386226654053
410.0,O=C(c1cc(-c2ccc(F)cc2F)on1)c1ccc2cc(F)ccc2n1,0.6900061964988708,0.6900062,-10.556,-16.266562,-45.924847,-4.524474859237671
410.0,NNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)cc1,0.6766166090965271,0.6766166,-10.513,-10.246351,-23.178743,17.418253183364868
410.0,NCc1ccc(-c2nnn(-c3ccc4ncccc4c3)c2N)cc1,0.4204508662223816,0.42045087,-9.777,-16.493282,-24.106901,1.1201508045196533
410.0,O=C(c1cccc(F)c1)N1CCN(Cc2cc3cccc(O)c3[nH]2)CC1,0.09355977177619934,0.09355977,-8.422,-14.655899,-30.223566,-24.60997974872589
