step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
391.0,NC#Cc1cc(-c2cccc(-c3nc(-c4ccc(C#N)cn4)no3)c2)ccn1,0.08065025508403778,0.080650255,-8.309,-18.929161,-26.65119,-21.81217449903488
391.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)c1cc(-c2cccnc2)no1,0.8162168860435486,0.8162169,-11.036,-15.973371,-41.76909,7.2039244174957275
391.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cn2)ccn1,0.7509717345237732,0.75097173,-10.767,-14.668091,-30.933527,14.12477707862854
391.0,NNC(=O)c1ccc(-c2ccc(NCc3ccnc(OC4CCC4)c3)nc2)o1,0.3096860647201538,0.30968606,-9.443,-18.803225,-31.754602,-13.173438549041748
391.0,NNC(=O)c1ccc(-c2nc(-c3cc4c(F)cccc4[nH]3)no2)cc1,0.6124538779258728,0.6124539,-10.318,-13.831848,-23.20874,13.538492441177368
391.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3nccc4ccccc34)cc2)cc1N,0.5498431921005249,0.5498432,-10.139,-15.718954,-35.926502,-2.935910701751709
391.0,FNC(=O)c1oc2ccc(-c3nnc(C4CCCCC4)o3)cc2c1N,0.5534026026725769,0.5534026,-10.149,-21.840485,-30.09778,3.1063759326934814
391.0,O=C(c1cc(F)c(F)c(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8456698060035706,0.8456698,-11.182,-11.9561,-25.226572,25.51361632347107
391.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4n3)c(F)c2)c1,0.8277943134307861,0.8277943,-11.091,-11.278641,-31.951475,17.71618366241455
391.0,NOC(=O)c1cccc(C(=O)N2CCC(c3cc4ccccc4[nH]3)C2)n1,0.59420245885849,0.59420246,-10.265,-18.334318,-27.113565,8.53858208656311
391.0,O=C(c1ccccc1)c1nc2cccnc2c(=O)c1COc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.926836,-36.92326,-36.92322599464569
391.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)N1CCc2oncc2C1,0.8706623911857605,0.8706624,-11.325,-15.934132,-37.008114,15.231629610061646
391.0,NNC(=O)c1ccc(-c2cccc(-c3coc(-c4ccccn4)n3)c2)nc1,0.7033849954605103,0.703385,-10.6,-14.798546,-32.534508,9.668591976165771
391.0,NNC(=O)c1cnc(N2CCC(C(=O)c3cc4c(F)cccc4[nH]3)CC2)s1,0.7187568545341492,0.71875685,-10.652,-20.043379,-52.866817,-9.741406202316284
391.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2cn[nH]c2c1,0.771368145942688,0.77136815,-10.845,-11.345418,-32.426155,13.855933666229248
391.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cn1,0.5430665016174316,0.5430665,-10.12,-11.729091,-22.124594,10.459396362304688
391.0,O=C(Nc1cc(-c2ncc[nH]1)c1cccc(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.627518,-65.211914,-65.21188032203827
391.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cn2)c(F)c1,0.8645470142364502,0.864547,-11.288,-13.074983,-30.582468,21.290352821350098
391.0,NNC(=O)c1noc(-c2ccc(-c3ccc4oc(-c5cccnc4)nc3c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.324099,-47.866844,-47.86681043678436
391.0,CNC(=O)N1CCC(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)CC1,0.8405302166938782,0.8405302,-11.155,-13.185837,-27.70633,22.725483655929565
391.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1,0.7813613414764404,0.78136134,-10.885,-9.729008,-27.596521,19.28515911102295
391.0,O=C(Cc1ccc(F)cc1)N1CCN(c2nc3c(F)cccc3s2)CC1,0.44553062319755554,0.44553062,-9.848,-13.866559,-21.806849,4.924988865852356
391.0,O=C(Nc1ccc2nc(-c3ncn[nH]3)[nH]c2c1)c1cnn(-c2ccccc1)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.925182,-39.734592,-39.73455869728241
391.0,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccc3cccnc3c2)o1,0.6725096702575684,0.6725097,-10.5,-12.389997,-28.771746,11.578834533691406
391.0,NNC(=O)c1noc(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2)c1N,0.7565805912017822,0.7565806,-10.788,-13.916917,-36.80182,8.593016624450684
391.0,NNC(=O)c1ccc(C(=O)c2ccc(-n3nnc4ccccc4c3=O)cc2)cn1,0.874975323677063,0.8749753,-11.352,-14.226923,-37.059227,15.439292430877686
391.0,O=C(CCc1ccc2ccccc2c1)N1CCN(C(=O)c2ccccc2O)CC1,0.8044984340667725,0.80449843,-10.983,-14.265783,-35.90404,12.365864753723145
391.0,O=C(Nc1cc(-c2ccccc2)on1)c1cc(-c2ccc3cn[nH]c3c2)no1,0.8484662175178528,0.8484662,-11.197,-14.87612,-37.2057,13.70227313041687
391.0,NNCc1ccc(-c2cccc(-c3ccc4nonc4c3)c2)nc1,0.41101309657096863,0.4110131,-9.75,-16.593012,-33.142014,-8.48122775554657
391.0,O=C(Cc1ccc[nH]1)N1CCN(Cc2coc(-c3ccccc3F)n2)CC1,0.41694822907447815,0.41694823,-9.767,-15.505969,-29.723204,-4.706309914588928
391.0,O=C(Nc1nnc(-c2cccc3ccccc23)o1)c1ccc[nH]c1=O,0.6327391266822815,0.6327391,-10.378,-18.226332,-22.198586,15.765762090682983
391.0,O=C(Nc1cnn(Cc2ccc(F)cc2F)c1)c1nc2ccccc2c(=O)[nH]1,0.6519120335578918,0.65191203,-10.436,-16.907883,-31.477472,7.637249708175659
391.0,O=C(Nc1ccnc2ccccc12)c1c[nH]c(-c2ccc3ccccc3n2)n1,0.6712405681610107,0.67124057,-10.496,-15.305936,-42.8861,-2.611666679382324
391.0,CNC(=O)c1cccc(OC(=O)c2ccc(-c3ccc4cc[nH]c4c3)cc2)c1,0.6528910994529724,0.6528911,-10.439,-15.563594,-28.277056,10.8964102268219
391.0,NNC(=O)c1ccc(-c2cc(-c3ccc4oc(=O)[nH]c4c3)ccc2O)cc1,0.38141587376594543,0.38141587,-9.664,-13.246614,-32.31375,-9.428798794746399
391.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2N)cc1,0.862511932849884,0.86251193,-11.276,-10.851089,-29.765097,21.98561930656433
391.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCC4=O)no2)cc1,0.8332629799842834,0.833263,-11.118,-13.270118,-30.282084,19.713695287704468
391.0,NNC(=O)c1ccc(-c2nc3ccc(-c4cccnc4)cc3o2)cc1N,0.5208550691604614,0.52085507,-10.058,-12.549662,-31.3866,-0.13529634475708008
391.0,NOC(=O)Nc1ccc(OCc2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.5788476467132568,0.57884765,-10.221,-15.250262,-34.465286,0.26557254791259766
391.0,NCc1ccc(N2CC(NC(=O)c3ccc4[nH]cnc4c3)CC2=O)cc1,0.5215733051300049,0.5215733,-10.06,-14.584681,-20.81538,10.479018211364746
391.0,O=c1[nH]nc(-c2cccc(-n3cnc4ccccc43)c2)c1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-17.264168,-27.737167,-27.737133617936706
391.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4cc(F)ccc4c3)o2)cc1N,0.7759044170379639,0.7759044,-10.863,-13.480569,-40.95487,5.599396705627441
391.0,NNC(=O)c1ccc2cc(NC(=O)NCc3ccc4cc[nH]c4c3)ccc2c1,0.7766542434692383,0.77665424,-10.866,-17.364773,-34.764652,11.834602355957031
391.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4nonc4c3)cc2)C1,0.8330629467964172,0.83306295,-11.117,-11.888393,-36.057453,13.926323652267456
391.0,O=C(c1ccccc1)N1CCN(Cc2ccc3c(c2)OCCCO3)CC1,0.5007195472717285,0.50071955,-10.002,-12.664266,-15.146285,14.89688777923584
391.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ncnc3[nH]ccc23)CC1,0.7613195180892944,0.7613195,-10.806,-13.384018,-22.681221,22.997950077056885
391.0,NNC(=O)c1nc(-c2ccc(-c3ccc(-n4nncc4N)nc3)cc2)no1,0.7018815875053406,0.7018816,-10.595,-17.198936,-38.58523,3.527663469314575
391.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCC(O)CC1,0.6314004063606262,0.6314004,-10.374,-9.552539,-16.93855,20.945473432540894
391.0,NCn1cc(C(=O)Nc2ccc3ncc(-c4ccncc4)nc3c2)ccc1=O,0.6841273903846741,0.6841274,-10.537,-21.13179,-38.832794,2.2148492336273193
391.0,O=C(Nc1cc(-c2ccccc2F)[nH]n1)c1ccc2cccc(O)c2n1,0.6042248010635376,0.6042248,-10.294,-18.476929,-28.108524,8.14496374130249
391.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)nn1,0.7291099429130554,0.72910994,-10.688,-11.681686,-29.595213,14.151383638381958
391.0,O=C(c1ccc2ccccc2n1)c1ccc2cnn(Cc3ccccc3F)c2c1,0.6884649991989136,0.688465,-10.551,-17.000908,-43.367954,-2.060054302215576
391.0,NNC(=O)c1ccc(-c2nc(Cc3ccc(N4CCOCC4)cc3)no2)cc1,0.6456817388534546,0.64568174,-10.417,-18.597727,-38.20771,0.5331940650939941
391.0,O=C(c1nc2ccccc2s1)c1coc(-c2ccccc2)n1,0.21303671598434448,0.21303672,-9.092,-18.219328,-22.361666,-9.579462766647339
