step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
762.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.6835050582885742,0.68350506,-10.535,-14.696595,-31.740738,9.26956558227539
762.0,O=C(CNc1ccc2c(c1)COC2)N1CCn2c(nc3ccccc32)C1,0.5997422933578491,0.5997423,-10.281,-15.112276,-32.242153,3.742384433746338
762.0,O=C(Nc1cc(C(=O)c2ccccc2)ccc1F)c1cccc(-n2cncn2)c1,0.6360769271850586,0.6360769,-10.388,-21.56582,-36.939438,1.2251777648925781
762.0,NNC(=O)c1cccc(-c2ccc(N(Cc3ccccc3)C3CC3)cc2)c1,0.3500499427318573,0.35004994,-9.57,-15.929077,-25.14216,-4.139163851737976
762.0,O=C(Nc1cccc(O)c1)c1ccc(Cc2nc3ccccc3[nH]2)cc1,0.5619222521781921,0.56192225,-10.173,-16.147242,-25.774189,7.9411461353302
762.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2N)c1,0.7898441553115845,0.78984416,-10.92,-10.821304,-38.04749,9.343160152435303
762.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccc(F)cc2)no1,0.5230095982551575,0.5230096,-10.064,-12.18078,-18.649057,12.731518507003784
762.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4o3)c2)cn1,0.6819464564323425,0.68194646,-10.53,-12.012505,-24.79488,16.121907472610474
762.0,O=C(Nc1cnn(-c2cccnc2)c1)N1CCc2cc(F)ccc2C1,0.4512256681919098,0.45122567,-9.864,-14.965271,-24.387402,2.6861385107040405
762.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccccc4n3)cc2N)cn1,0.7864803671836853,0.78648037,-10.906,-16.80021,-41.258305,5.9305174350738525
762.0,NNC(=O)c1nn(N)c2ncc(-c3ccc(-c4cccc(O)c4)cc3)cc12,0.2838687598705292,0.28386876,-9.357,-20.937754,-38.51047,-21.47834575176239
762.0,O=C(c1ccc(-c2ccc3ncccc3n2)cc1)N1CCC2(CC1)OCCO2,0.7847837805747986,0.7847838,-10.899,-14.319782,-42.281868,4.805158853530884
762.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3ccccc3n2)CC1,0.7641841173171997,0.7641841,-10.817,-12.334234,-19.090143,26.76090383529663
762.0,OC=C(Cc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)N1CCNCC1=O,0.558021605014801,0.5580216,-10.162,-18.636372,-40.74125,-7.259952783584595
762.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)N1CCc2ccccc2C1,0.7210782170295715,0.7210782,-10.66,-12.447379,-23.834578,19.430115461349487
762.0,OC=C(Cc1ccc2nc(-c3cccnc3)oc2c1)N1CCc2ccccc2C1,0.7900829315185547,0.79008293,-10.921,-14.156643,-35.588573,11.816402435302734
762.0,O=C(Nc1ccc(C(=O)c2ccc3nnnn3n2)cc1)c1cnccn1,0.5774436593055725,0.57744366,-10.217,-14.364254,-42.28114,-7.634519815444946
762.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1N,0.7565805912017822,0.7565806,-10.788,-9.623448,-27.120342,18.27449321746826
762.0,NNC(=O)c1cccc(C(=O)Nc2cc(-c3ccc(F)c(F)c3)co2)c1,0.7015803456306458,0.70158035,-10.594,-15.757422,-36.450905,5.643915891647339
762.0,OC=C(c1cccc(-c2cccc(-c3ccno3)c2)c1)N1CCN(CCO)CC1,0.42677563428878784,0.42677563,-9.795,-16.86682,-34.10441,-8.497870206832886
762.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)nc1,0.7117225527763367,0.71172255,-10.628,-11.412985,-28.349543,14.353810548782349
762.0,O=C(Nc1ccc(-c2cn(CCO)nn2)cc1)Nc1ccc2c(c1)CCO2,0.3902822732925415,0.39028227,-9.69,-29.034021,-33.939075,-10.522139072418213
762.0,O=C(c1ccc2[nH]nnc2c1)c1cc(-c2ccc(-c3ccccc3)cc2)on1,0.7990089654922485,0.79900897,-10.959,-15.803195,-41.509853,6.430684566497803
762.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2O)cn1,0.8179376125335693,0.8179376,-11.044,-14.388644,-29.531805,19.54445171356201
762.0,O=C(Nc1cnn(-c2ccc(F)cc2)c1)N1CCc2ccc(F)cc2C1,0.5441375970840454,0.5441376,-10.123,-13.2699795,-25.124994,7.523261547088623
762.0,NNC(=O)N1CCC(CNc2ccn(-c3ccc4cn[nH]c4c3)n2)C1,0.7027841806411743,0.7027842,-10.598,-16.828285,-43.46748,-1.300428867340088
762.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2N)nc1,0.5169031620025635,0.51690316,-10.047,-11.548016,-31.31268,-0.2984895706176758
762.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)c1nc(-c2ccccn2)no1,0.6806966066360474,0.6806966,-10.526,-14.430001,-34.828106,6.01369047164917
762.0,O=C(Nc1cc(-c2ccsc2)on1)c1ccc(-c2cccc(F)c2)o1,0.4608643054962158,0.4608643,-9.891,-20.056633,-39.628033,-11.976174354553223
762.0,NCC(=O)c1ccc(Nc2ccc(NCc3cccc4cn[nH]c34)cc2)cc1,0.4544348418712616,0.45443484,-9.873,-23.004808,-32.155598,-4.889507174491882
762.0,NCC(=O)c1ccnc(-c2cc(N3CCc4ccc(F)cc4C3)ncn2)c1,0.6086899042129517,0.6086899,-10.307,-18.902878,-29.298716,7.2226786613464355
762.0,NNC(=O)c1cc(-c2ccc(-c3cccc4cnccc34)cc2)no1,0.5689943432807922,0.56899434,-10.193,-15.948671,-35.68002,-1.5403587818145752
762.0,NNC(=O)Nc1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1,0.6097177267074585,0.6097177,-10.31,-15.6260395,-23.709723,12.873341083526611
762.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2F)CC1,0.6976487040519714,0.6976487,-10.581,-11.883975,-14.312299,27.546623468399048
762.0,NNC(=O)c1nnc(N2CCN(c3ncc4ccccc4c3N)CC2)o1,0.8006218671798706,0.80062187,-10.966,-16.209637,-46.27793,1.75938081741333
762.0,O=C(c1ccc(-n2ccc3ccccc32)cc1)c1ccc2nncn2c1,0.6825703978538513,0.6825704,-10.532,-12.650558,-26.386961,14.567262887954712
