step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
885.0,NOC(=O)c1cc(-c2noc(-c3ccc4ccccc4c3)n2)ccc1F,0.614160418510437,0.6141604,-10.323,-14.129419,-29.031721,7.817903995513916
885.0,NNC(=O)c1ccc(-c2cnc3cc(-c4ncncc4F)ccc3n2)cc1,0.799239993095398,0.79924,-10.96,-16.51925,-44.28431,3.6700901985168457
885.0,NNC(=O)Nc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2O3)cc1,0.758431077003479,0.7584311,-10.795,-15.646032,-32.60713,12.898736476898193
885.0,O=C(NCc1cn(-c2ccccc2)nn1)c1cc(-c2cccc(O)c2)[nH]n1,0.4924452304840088,0.49244523,-9.979,-18.337425,-24.718933,4.827780723571777
885.0,CNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccncc4c3)ccc2n1,0.6293885707855225,0.6293886,-10.368,-13.355569,-31.11318,6.650134086608887
885.0,O=C(Nc1cnc2ccccc2c1)c1cnc2ccc(C(F)(F)F)cc2c1,0.06505575031042099,0.06505575,-8.148,-13.642803,-32.596092,-28.692747205495834
885.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc3ccccc3nc2n1,0.7021825909614563,0.7021826,-10.596,-11.576857,-29.973494,12.157461881637573
885.0,OC=C(c1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2ccccc2n1,0.7544540166854858,0.754454,-10.78,-16.1222,-33.556744,11.710497379302979
885.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2nnc3n2CCCC3)CC1,0.8797745704650879,0.8797746,-11.383,-13.523457,-36.5824,16.204072952270508
885.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3cn[nH]c3)c2)c1Cl,0.3974972069263458,0.3974972,-9.711,-19.327768,-28.059622,-4.209789395332336
885.0,O=C(Nc1cc(-c2cccnc2)on1)c1ccc2c(c1)Cc1ccccc1O2,0.765994668006897,0.76599467,-10.824,-15.193215,-39.70447,6.255208492279053
885.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(-c2ccc3cccnc3n2)nn1,0.8092079758644104,0.809208,-11.004,-11.046853,-31.54382,17.00865912437439
885.0,FNC(=O)c1ccc2nc(NC(=O)c3ccc4ccnn4c3)ccc2c1,0.7555188536643982,0.75551885,-10.784,-16.127354,-34.32909,11.002041101455688
885.0,NOC(=O)c1oc(-c2ccc(-c3cc(-c4ccccc4F)[nH]n3)cc2)cc1N,0.6844382882118225,0.6844383,-10.538,-21.603498,-43.559486,-2.4931890964508057
885.0,NNC(=O)c1ccc2nc(-c3nc(-c4cccc(O)c4F)no3)ccc2c1,0.8407230377197266,0.84072304,-11.156,-12.579196,-34.479412,15.963970184326172
885.0,NNc1cc(-c2ccc3ccc(-c4cccnc4)cc3n2)ccc1F,0.7563154697418213,0.75631547,-10.787,-16.7963,-29.984005,15.394923210144043
885.0,NNC(=O)c1nnn(-c2ccc3cc(-c4cccnc4)ccc3n2)c1N,0.8003920912742615,0.8003921,-10.965,-14.488449,-31.410809,16.612716913223267
885.0,O=C(c1ccc2c(c1)CCO2)c1cnc(N2CCc3cn[nH]c3C2)cn1,0.8049507141113281,0.8049507,-10.985,-17.439878,-45.80252,2.4945220947265625
885.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4n3)ccc2n1,0.7884073257446289,0.7884073,-10.914,-9.491418,-28.226112,19.078327178955078
885.0,NNC(=O)c1oc2ccc(NC(=O)c3ccc4ccccc4c3)cc2c1N,0.8118600249290466,0.81186,-11.016,-12.017159,-25.81068,22.9009211063385
885.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-n2nnc3ccccc32)cc1,0.7033849954605103,0.703385,-10.6,-11.087845,-27.204504,14.998595714569092
885.0,O=C(c1ccc2[nH]ccc2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.7105399966239929,0.71054,-10.624,-12.133126,-32.242268,10.390132188796997
