step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
125.0,CCC(=O)Nc1cc(NC(=O)N(C2CC2)C(C)c2ccco2)ccc1F,0.06938566267490387,0.06938566,-8.196,-16.201382,-15.482359,-11.319219172000885
125.0,NCC(=O)c1cccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)c1,0.18946245312690735,0.18946245,-8.99,-15.21433,-21.062273,-9.694525837898254
125.0,CNc1ccc(-c2ccnc(N3CCN(c4ccccn4)CC3)n2)cc1,0.1899048388004303,0.18990484,-8.992,-17.217772,-25.280619,-13.886328339576721
125.0,O=C(c1ccc(-c2ccc(F)c(F)c2)cc1)N1CCN(c2ncccn2)CC1,0.7126075029373169,0.7126075,-10.631,-13.061705,-26.645025,16.111424922943115
125.0,CCN(c1ccc(N)cc1Cl)C(C(=O)N1CCCCC1)c1ccccc1,0.023558424785733223,0.023558425,-7.412,-20.634907,-28.684198,-27.270692892372608
125.0,CCc1ccc(NC(=O)NCc2cc(C3CC3)n(C3CCCC3)c2)cc1,0.009219922125339508,0.009219922,-6.75,-18.408062,-31.496363,-30.943167358636856
125.0,CCc1nc(-c2cc(-c3ccc4c(c3)ncn4C)nc(N)c2C)cs1,0.05216255411505699,0.052162554,-7.985,-16.017159,-26.372263,-23.242509707808495
125.0,O=C(Nc1ccc2c(c1)OC(=O)CO2)c1ccncc1,0.17509672045707703,0.17509672,-8.923,-14.684646,-25.489952,-14.984148859977722
125.0,O=C(Cn1c(=O)[nH]c2ccccc21)C1CCCCC1,0.03637339174747467,0.03637339,-7.723,-17.319504,-16.873835,-14.691431105136871
125.0,CCc1ccc(CN2CC(C(=O)Nc3nnc(C4CC4)s3)CC2=O)cc1,0.31030169129371643,0.3103017,-9.445,-13.433455,-17.127882,1.4902194738388062
125.0,CCc1ccc(NC(=O)C2CC2)cc1N1CCN(C(=O)c2ccoc2)CC1,0.046181268990039825,0.04618127,-7.896,-19.11902,-22.062096,-19.291219502687454
125.0,NNc1cnc(N2CCN(c3ccc4c(c3)OCO4)CC2)nc1,0.4888487160205841,0.48884872,-9.969,-15.631528,-29.201195,0.12972819805145264
125.0,CCc1ccc(-n2nnnc2-c2cnn(-c3ccccc3F)c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.849215,-24.567146,-24.5671125608078
125.0,CCc1cc(C(=O)NCc2cccc(-c3noc(C4CC4)n3)c2)[nH]n1,0.21376143395900726,0.21376143,-9.095,-16.661903,-20.644548,-7.8188623785972595
125.0,NCn1cc(C(=O)c2cc(-c3ccc4c(c3)CCO4)ccc2F)ccc1=O,0.6616437435150146,0.66164374,-10.466,-25.684973,-38.50582,1.1928033828735352
125.0,NCc1cc(C(=O)Nc2nc(-c3ccc4c(c3)CCC4)cs2)ccn1,0.5820018649101257,0.58200186,-10.23,-13.624713,-21.987354,12.93275761604309
125.0,CO=C1Nc2ccc(C(=O)Nc3ccc4snnc4c3)cc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-21.177227,-36.641552,-36.641518230973816
125.0,CNC(=O)Nc1ccc(NC(=O)c2nc3ccccc3[nH]2)cc1,0.22160319983959198,0.2216032,-9.127,-15.289531,-17.888218,-4.592025935649872
125.0,NO=C(NCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.662474,-15.794134,-15.794100399552917
125.0,NCc1ccc(-c2nnnn2-c2ccc3c(c2)OCCO3)cc1,0.12533989548683167,0.1253399,-8.65,-11.292877,-14.673697,-7.153303742408752
125.0,CCC(C)Cc1ncc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)cn1,0.5519794821739197,0.5519795,-10.145,-21.635048,-37.115498,-3.9967286586761475
125.0,NNc1ncccc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,0.053896863013505936,0.053896863,-8.009,-17.42094,-25.195154,-21.96134240925312
125.0,CCc1csc(CN2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)n1,0.2539040744304657,0.25390407,-9.251,-15.667792,-21.556,-6.321755290031433
125.0,CCC(C)(C(=O)NC1CCC(O)CC1)c1cc(F)ccc1F,0.08844213932752609,0.08844214,-8.379,-18.67439,-18.701502,-13.394973486661911
125.0,CNc1ccc2c(c1)CCN2C(=O)c1ccc(-c3cccnc3)o1,0.23271802067756653,0.23271802,-9.171,-18.102606,-39.403492,-25.44041073322296
125.0,NCc1cccc(-c2nnc(SC3CCOCC3)n2C)c1,0.10365712642669678,0.10365713,-8.501,-19.786203,-22.242083,-16.02265501022339
125.0,O=C(c1ccc(-c2nc(-c3ccncc3)no2)cc1)N1CCCC1,0.32844191789627075,0.32844192,-9.503,-14.651554,-21.993097,-2.2865822315216064
125.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(Cl)c3)o2)cc1F,0.5834015607833862,0.58340156,-10.234,-16.327173,-40.345955,-5.341861248016357
125.0,CCc1ccnc(NC(=O)c2cc3ccc(F)cc3s2)c1,0.12160215526819229,0.121602155,-8.626,-18.125887,-18.498253,-11.202123552560806
125.0,NCc1ccc(-c2nnc(NC(=O)c3ccc(O)c(Cl)c3)o2)cc1,0.42536798119544983,0.42536798,-9.791,-14.56289,-17.320114,8.201964735984802
125.0,NO=C1CN(C(=O)Nc2ccc3c(c2)CC(=O)N3)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-16.141443,-20.976933,-20.976898785173034
125.0,NO=C(C1CCCC1)N1CCN(Cc2noc(C3CC3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.824596,-13.742403,-13.742369289933777
125.0,CCc1cnc(-c2nc(-c3cc4ccccc4o3)no2)cn1,0.18508189916610718,0.1850819,-8.97,-12.666311,-17.57577,-6.470855474472046
125.0,CCc1ccc(OCC(=O)N2CCN(S(=O)(=O)C3CCC3)CC2)cc1,0.23194800317287445,0.231948,-9.168,-19.65067,-22.660866,-8.74398559331894
125.0,NNc1nccc(N2CCC3(CC(Nc4nccs4)CC3)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.249569,-28.510113,-28.51007902198944
125.0,ClCc1ccc(-c2nnn(CC(=O)Nc3ccc4[nH]ncc4c3)n2)cc1,0.36792999505996704,0.36793,-9.624,-19.115162,-20.74927,1.3265302181243896
125.0,CCc1cc(N)nc(C(=O)Nc2ccc(-n3c4ccccc4n3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.999704,-29.058914,-29.05888044410858
125.0,CCCn1c(NC(=O)Nc2ccn(-c3nccs3)n2)nc2ccccc21,0.33706873655319214,0.33706874,-9.53,-18.419653,-32.68355,-12.45942759513855
125.0,CCNC(=O)Cn1cc(NC(=O)N2CCOC(c3ccc(F)cc3)C2)cn1,0.3023512661457062,0.30235127,-9.419,-20.674353,-33.340767,-15.19969093799591
125.0,CNc1cc(SCc2cccc(F)c2)ccc1N1CCOC(CO)C1,0.0347449816763401,0.03474498,-7.69,-27.212666,-38.807335,-36.72263599932194
125.0,CCc1cc(Oc2ncccn2)ccc1NC(=O)NC1CCCNC1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.92742,-19.891087,-19.89105283790741
125.0,O=C(Cc1cccc(-n2cccc2)c1)N1CCc2cc(F)ccc2C1,0.3513607382774353,0.35136074,-9.574,-13.70636,-20.433678,0.6479666233062744
125.0,NC#Cc1ccccc1NC(=O)c1ccc2nc3ccccc3n2c1,0.20145364105701447,0.20145364,-9.043,-19.542784,-22.632988,-10.54576951265335
125.0,CCc1ccc2cc(CNc3ccc4[nH]c(=O)[nH]c4c3)c(=O)[nH]c2c1,0.5973216891288757,0.5973217,-10.274,-13.398941,-18.90139,16.93791127204895
125.0,CCOC(=O)c1cc(-c2ccc(NC(=O)NC3CCC(O)CC3)cc2)n[nH]1,0.34385472536087036,0.34385473,-9.551,-18.112825,-24.993269,-4.361985445022583
125.0,NCC(=O)c1cccc(COc2ccc(NC(=O)Nc3cn[nH]n3)cc2)c1,0.3992217481136322,0.39922175,-9.716,-16.60483,-22.669962,1.283342957496643
125.0,NCc1cc(N2CCN(C(=O)Nc3ccc(F)cc3F)CC2)nc(N)n1,0.7167159914970398,0.716716,-10.645,-13.3337145,-17.172924,25.83003544807434
125.0,CCc1cc(NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)on1,0.5498431921005249,0.5498432,-10.139,-16.880905,-26.318737,6.671854496002197
125.0,O=C(NCc1cc2cc(F)ccc2[nH]1)c1cccc2c1OCCO2,0.2660851776599884,0.26608518,-9.295,-17.973097,-21.429804,-5.464693188667297
125.0,CNC(=O)c1ccc(-c2nnc(-c3noc(-c4ccncc4)n3)o2)cc1,0.4888487160205841,0.48884872,-9.969,-14.354434,-24.826698,4.50422465801239
