step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
831.0,O=C(CCCc1nc2cc3c(cc2[nH]c1=O)OCO3)N1CCc2ccccc2C1,0.7855120897293091,0.7855121,-10.902,-15.702183,-42.15765,4.9730753898620605
831.0,O=C(Nc1ccc(-c2ccc3nccnc3c2)cc1)c1ccccc1F,0.5945494174957275,0.5945494,-10.266,-13.867462,-22.80681,12.866154670715332
831.0,OCC1CCN(c2cccc(-c3ccc4cccnc4n3)c2)CC1,0.4117100238800049,0.41171002,-9.752,-13.312319,-22.707232,1.9953699111938477
831.0,O=C(Cc1ccc(-c2nnc3n(n2)CCC3)cc1)N1CCc2oncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.785461,-47.58795,-47.58791791969452
831.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4[nH]nnc4c3)CC2=O)cc1,0.7381090521812439,0.73810905,-10.72,-13.085045,-30.2105,14.076042413711548
831.0,O=C(NCc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.7683082818984985,0.7683083,-10.833,-12.306105,-44.02259,2.075906276702881
831.0,O=C(Nc1ccc(F)c(F)c1)c1ccn(-c2ccc3ccccc3n2)n1,0.6577668786048889,0.6577669,-10.454,-12.79185,-21.575602,17.890411138534546
831.0,O=C(c1ccc(-c2cn[nH]c2)cc1)c1ccc(N2CCc3ccccc3C2)o1,0.7099477052688599,0.7099477,-10.622,-18.787603,-37.29191,5.3049540519714355
831.0,CNC(=O)c1ccc(N2CCN(C3COc4ccccc4C3)CC2)c(F)c1,0.7397747039794922,0.7397747,-10.726,-16.062054,-32.561623,11.824859619140625
831.0,O=C(c1ccc2nc3c(cc2c1)CCC3)c1ccc2[nH]c(=O)ccc2c1,0.7990089654922485,0.79900897,-10.959,-11.851298,-42.887608,5.0529303550720215
831.0,O=C(Nc1ccc2nonc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8445395231246948,0.8445395,-11.176,-12.480007,-30.821964,19.850407123565674
831.0,O=C(Nc1nc2ccccc2o1)c1cnc(-c2ccc3c(c2)OCO3)[nH]1,0.779635488986969,0.7796355,-10.878,-14.333329,-29.725445,17.052684545516968
831.0,O=C(C1COc2cc(F)ccc2C1)N1CCc2cnc(-c3ccco3)nc2C1,0.12885220348834991,0.1288522,-8.672,-16.910095,-45.143658,-37.41252547502518
831.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)N1CCc2ccncc2C1,0.6558204889297485,0.6558205,-10.448,-11.146905,-30.907724,8.441504955291748
831.0,OC=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.781852662563324,0.78185266,-10.887,-11.29396,-23.889975,23.021185159683228
831.0,O=C(COc1cccc(Cc2ncccn2)c1)N1CCc2ccccc2C1,0.4974815547466278,0.49748155,-9.993,-23.751911,-32.84607,-2.9971760511398315
831.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccnc1N,0.44553062319755554,0.44553062,-9.848,-15.960997,-27.75381,-1.0219734907150269
831.0,OC=C(Cn1nnc2ccccc21)c1ccc(-c2nc3ccccc3[nH]2)o1,0.6397333741188049,0.6397334,-10.399,-12.896003,-24.165625,14.218377828598022
831.0,NNC(=O)CNc1ccc(-c2noc(-c3ccc4ccnnc4c3)n2)cc1F,0.7313778400421143,0.73137784,-10.696,-27.656204,-60.430885,-16.54821491241455
831.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cc(-c2cccc(O)c2)on1,0.7117225527763367,0.71172255,-10.628,-12.391197,-28.416513,14.286839723587036
831.0,COC(=O)c1oc2ccc(N3CCc4c(N)cccc4C3=O)cc2c1N,0.5686413645744324,0.56864136,-10.192,-25.122578,-50.532932,-16.4144504070282
831.0,O=C1CCCc2cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)ccc21,0.6479830145835876,0.647983,-10.424,-13.146675,-23.074064,15.804916620254517
831.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)nc1)c1ccc2cn[nH]c2c1,0.17261634767055511,0.17261635,-8.911,-12.166775,-34.700104,-24.343122899532318
831.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(Cn2cnc3ccccc32)o1,0.5409230589866638,0.54092306,-10.114,-13.392588,-27.028645,5.426738977432251
831.0,NNC(=O)N1CCC(Cc2cccc(-c3ccc4ccccc4n3)c2)C1,0.667098879814148,0.6670989,-10.483,-12.406472,-26.824196,13.20173692703247
831.0,NNC(=O)Cn1ccnc1-c1ccc(-c2cnn(-c3ccccc3)c2)cc1,0.3579481244087219,0.35794812,-9.594,-18.375837,-23.696295,-2.219407320022583
831.0,O=C(Nc1cc(-c2cc[nH]c2)no1)c1ccc(-c2ccccc2F)o1,0.34776145219802856,0.34776145,-9.563,-18.347185,-33.409004,-12.543317079544067
831.0,O=C(c1cccc(-c2ccc3nncn3c2)c1)N1CCc2ccccc2C1,0.8449170589447021,0.84491706,-11.178,-10.195562,-22.546734,28.148289680480957
831.0,NNC(=O)c1ccc(-c2cnc3cc(F)c(-c4ccccc4F)cc3n2)cc1,0.8209187388420105,0.82091874,-11.058,-17.15964,-37.88271,11.372414827346802
831.0,O=C(Nc1cccnc1)c1cnn(-c2ccc3[nH]nnc3c2)c1,0.5133087038993835,0.5133087,-10.037,-14.504801,-26.402117,4.396405458450317
831.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9690889716148376,0.969089,-12.394,-9.967857,-30.662773,27.48256516456604
831.0,CNC(=O)c1cc(-c2nnc(-c3ccc4ccc(F)cc4c3)o2)c[nH]1,0.6052567958831787,0.6052568,-10.297,-15.021909,-29.353228,6.962180137634277
831.0,OC=C(Nc1ccc(-c2nnc3n2CCC3)cc1)c1cc(-c2ccco2)on1,0.506835401058197,0.5068354,-10.019,-11.719699,-24.286366,6.123758554458618
831.0,O=C(Nc1[nH]nc2c1CCCC2)c1cncc(-c2cc3ccccc3o2)c1,0.767538845539093,0.76753885,-10.83,-20.094662,-27.948252,18.104079008102417
831.0,NCC(=O)c1cccc(-c2ccc(-c3cnc4cc(C)ccc4n3)cc2)c1,0.4630104601383209,0.46301046,-9.897,-19.652767,-40.95323,-13.172604203224182
831.0,NNC(=O)c1cc(-c2ccc3cn(-c4ccccc4F)nc3c2)ccc1N,0.8067519664764404,0.80675197,-10.993,-13.237835,-35.482933,12.922184944152832
831.0,OC=C(Nc1ccc2nccnc2c1)c1ccc(-c2cnc3cccnc3c2)o1,0.7917488217353821,0.7917488,-10.928,-13.500312,-44.416363,3.088566541671753
831.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccnc(-n2cncn2)c1,0.7469128966331482,0.7469129,-10.752,-12.686878,-32.379173,12.435600519180298
831.0,O=C(c1cnn(-c2ccc3nnnn3n2)c1)N1CCc2cccnc2C1,0.8047246932983398,0.8047247,-10.984,-11.788403,-32.06719,16.216293334960938
831.0,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(c2ccc(F)cc2)CC1,0.5230095982551575,0.5230096,-10.064,-11.659738,-19.716295,11.664280652999878
831.0,NNC(=O)c1ccc(NC(=O)NCc2ccn(-c3cccc(F)c3)n2)cc1,0.5359159111976624,0.5359159,-10.1,-16.196241,-29.716528,2.4384267330169678
831.0,NNC(=O)c1ccc(N2CCc3cn(-c4ccccc4)nc3C2)cc1,0.5914233922958374,0.5914234,-10.257,-14.501949,-27.717278,7.768126010894775
831.0,O=C(c1cccc(-c2nc3ccccc3[nH]c2=O)c1)C1Cc2cccnc2O1,0.8647154569625854,0.86471546,-11.289,-19.05572,-47.7183,4.164627552032471
831.0,O=C(Nc1ccc(F)cc1)N1CCN(c2ccc3cccnc3c2)CC1,0.7631452083587646,0.7631452,-10.813,-14.134694,-28.094978,17.693734169006348
831.0,NNC(=O)c1ncc(-c2ccc(-c3cc(-c4ccon4)on3)cc2)o1,0.44980064034461975,0.44980064,-9.86,-18.20442,-39.989086,-13.001047730445862
831.0,FOC1CCN(Cc2ccc3oc(-c4cnccn4)nc3c2)C1=O,0.20099101960659027,0.20099102,-9.041,-25.285852,-43.18092,-31.12145847082138
831.0,OC=C(c1ccc(-n2nnc3ccccc3c2=O)cc1)N1CCc2cc[nH]c2C1,0.7425355315208435,0.74253553,-10.736,-16.313847,-36.274345,8.277786493301392
831.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCc2cc(-c3cncnc3)[nH]c2C1,0.7647024393081665,0.76470244,-10.819,-16.432995,-40.969257,4.912889003753662
831.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc3nnnn3c2)on1,0.7054824233055115,0.7054824,-10.607,-13.63332,-30.250994,12.077951669692993
