step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
515.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cccnc4s3)nc2)nc1N,0.6273722052574158,0.6273722,-10.362,-19.208221,-41.062042,-3.4197099208831787
515.0,O=c1[nH]c2ccc(NCc3cc(-c4ccncc4)no3)cc2cc1F,0.44588616490364075,0.44588616,-9.849,-21.721546,-37.74697,-10.993801236152649
515.0,O=C(c1ccc2ccccc2n1)c1ccc(N2CCc3ncccc3C2)nc1,0.780129611492157,0.7801296,-10.88,-13.556261,-28.231556,18.576220750808716
515.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)o3)cc2)cc1N,0.9229040741920471,0.9229041,-11.725,-15.106019,-41.867786,13.506458044052124
515.0,NNC(=O)c1ccc(-n2ccc3ccc(-c4ccccc4)cc3c2=O)cc1F,0.8155683875083923,0.8155684,-11.033,-15.453199,-31.080753,17.853349924087524
515.0,NNC(=O)C1CCN(c2ccc(C(=O)NCc3cccnc3)cc2F)CC1,0.5226505398750305,0.52265054,-10.063,-17.01594,-34.6835,-3.3244659900665283
515.0,NNC(=O)c1cc(-c2nc(-c3ccc4cccc(F)c4c3F)no2)c[nH]1,0.7422603368759155,0.74226034,-10.735,-16.304394,-37.88287,6.652750492095947
515.0,NNC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1,0.6603538393974304,0.66035384,-10.462,-15.784541,-29.775215,9.846015214920044
515.0,NNC(=O)C1Cc2ccc(NC(=O)Nc3cc(F)c(F)c(F)c3F)cc2O1,0.615864098072052,0.6158641,-10.328,-19.060072,-45.581127,-8.629281282424927
515.0,NNC(=O)Nc1ccc2nc(CN3CCN(c4ccccc4)CC3)oc2c1,0.5526911616325378,0.55269116,-10.147,-14.12732,-26.84685,6.31462025642395
515.0,NCc1cc(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)ccc1O,0.5841009616851807,0.58410096,-10.236,-16.299726,-32.77323,2.2728261947631836
515.0,O=C(NCc1ccc2cc[nH]c2c1)c1cc2ccccc2c(=O)[nH]1,0.36792999505996704,0.36793,-9.624,-17.856459,-21.50933,0.5664689540863037
515.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)c1F,0.8326622843742371,0.8326623,-11.115,-12.853271,-32.921154,17.038583040237427
515.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.9384422898292542,0.9384423,-11.893,-11.199468,-22.264343,34.0421941280365
515.0,NNC(=O)c1ccc2c(=O)[nH]c(-c3cnc4ccccc4n3)nc2c1N,0.5043172240257263,0.5043172,-10.012,-14.825898,-32.986015,-2.7269818782806396
515.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCC4)c(F)c1,0.8962090611457825,0.89620906,-11.498,-14.302403,-33.122463,20.65008044242859
515.0,NNC(=O)c1cccc(Cn2cnc(-c3cc(-c4ccccc4)cnc3N)c2)c1,0.6076610684394836,0.60766107,-10.304,-23.1922,-53.42178,-16.96211552619934
515.0,NNC(=O)NCc1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1,0.7216567397117615,0.72165674,-10.662,-12.459934,-27.263962,16.0354425907135
515.0,O=C(Nc1ccc2nc3ncccc3cc2c1)N1CCC2(CC1)OCCO2,0.6273722052574158,0.6273722,-10.362,-12.558022,-35.144302,2.498029947280884
515.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4c3)c2)cc1,0.33226221799850464,0.33226222,-9.515,-10.54731,-21.254168,-1.318434476852417
515.0,NNC(=O)c1cn(-c2ccc(-c3ccc(-c4cncnc4)cc3F)cc2)cn1,0.19437231123447418,0.19437231,-9.012,-18.623756,-35.409683,-23.74734455347061
