step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
420.0,CNc1ccc(-c2nc3ccc(Oc4ccccc4)cc3[nH]c2=O)cc1N,0.4967620372772217,0.49676204,-9.991,-21.820063,-43.39111,-13.585387229919434
420.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1coc2ccccc12,0.6532171964645386,0.6532172,-10.44,-15.8473625,-27.852278,11.34075403213501
420.0,NNC(=O)Nc1ccc(C(=O)Nc2cnn(-c3cccc(F)c3)c2)cc1F,0.5519794821739197,0.5519795,-10.145,-16.535713,-39.52989,-6.411119222640991
420.0,NNC(=O)c1cncc(-c2cnc(-c3ccc(-c4ccncc4)cc3)cn2)c1,0.11368730664253235,0.11368731,-8.573,-17.773348,-33.017582,-26.196343541145325
420.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)s2)cn1,0.7129021286964417,0.7129021,-10.632,-13.825549,-30.58424,12.189887762069702
420.0,O=C(NCc1ccc2c(c1)OCO2)c1ccn(-c2ccc3c(c2)CCC3)n1,0.6664593815803528,0.6664594,-10.481,-14.5515785,-29.930195,10.057368040084839
420.0,O=C(Nc1ccc2cc(Oc3ccccc3)cnc2c1)c1cc2ccccc2o1,0.7353176474571228,0.73531765,-10.71,-14.064848,-40.132664,3.9863951206207275
420.0,O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2O)CC1,0.5576666593551636,0.55766666,-10.161,-14.03619,-37.672832,-4.212832927703857
420.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3cccc(O)c3c2)o1,0.8263535499572754,0.82635355,-11.084,-12.433779,-35.200794,14.38041877746582
420.0,NOC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccn4)nc3)nn2)cc1,0.2706058919429779,0.2706059,-9.311,-15.491617,-33.727127,-17.490773558616638
420.0,NNC(=O)c1cn(-c2ccc(-c3ccc4cc(O)ccc4c3)nc2)nn1,0.791036069393158,0.79103607,-10.925,-15.243849,-35.679996,11.782167673110962
420.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ncccc4o3)c2O)nc1,0.6718754172325134,0.6718754,-10.498,-19.450184,-40.90621,-0.5936868190765381
420.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.6502774357795715,0.65027744,-10.431,-10.957811,-27.82002,11.196625471115112
420.0,NNC(=O)c1nnc(-c2ccc(Oc3cc(-c4ccccc4)ncn3)cc2)o1,0.6667792201042175,0.6667792,-10.482,-16.78262,-35.58571,4.421044588088989
420.0,O=C(NCc1cn2ccccc2n1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.7024834752082825,0.7024835,-10.597,-12.847103,-26.464756,15.684252500534058
420.0,O=C(Nc1cc(-c2ccc3[nH]ncc3c2)ccn1)c1cc2ncccc2o1,0.8314557075500488,0.8314557,-11.109,-14.838619,-32.07967,17.80767250061035
420.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2ccccc2n1,0.8422586917877197,0.8422587,-11.164,-10.141115,-29.515293,21.020228385925293
420.0,NCc1nnc(-c2cnc(-c3ccc4c(c3)cccc3n3nnnc34)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-23.4125,-55.776985,-55.7769514279953
420.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(-c4ccccc4)nc3)c2)n1,0.39577516913414,0.39577517,-9.706,-12.318389,-30.544167,-6.797656416893005
420.0,O=C(Nc1ccc2nc(-n3cnc4ccccc43)[nH]c2c1)c1ccccn1,0.5868950486183167,0.58689505,-10.244,-15.984151,-24.391817,10.821885824203491
420.0,NNC(=O)c1ccc(-c2ccc(N3CCOCC3)c(F)c2)cc1,0.36893460154533386,0.3689346,-9.627,-14.211359,-20.608974,1.5271016359329224
420.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.8358460664749146,0.83584607,-11.131,-11.192265,-34.96643,15.184333324432373
420.0,NCC(=O)N1CCN(C(=O)c2cc(-c3ccc4[nH]nnc4c3)cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.231136,-40.61005,-40.610016460954284
420.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2cc(F)ccc2F)on1,0.7274011373519897,0.72740114,-10.682,-16.73896,-31.569012,12.075056552886963
420.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2ccccc2n1,0.5079144835472107,0.5079145,-10.022,-12.360337,-22.815886,7.658983469009399
420.0,CNC(=O)c1ccc(C(=O)c2cccc(N3CCNC(=O)C3)c2)cc1,0.5100724697113037,0.51007247,-10.028,-18.494547,-26.972393,3.631955146789551
420.0,O=C(Nc1cccc(-n2cncn2)c1)c1cc(N2CCC(O)CC2)ccn1,0.5612136125564575,0.5612136,-10.171,-17.714731,-32.797436,0.8753809928894043
420.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1nc2ccccc2[nH]1,0.59420245885849,0.59420246,-10.265,-13.525423,-32.194336,3.4578115940093994
420.0,COCc1ccc(-c2cc(C(=O)Nc3ccc(-c4nncn4C)cc3)on2)o1,0.354318231344223,0.35431823,-9.583,-25.650402,-39.52565,-18.26655614376068
420.0,O=C(NCc1ccc(Cl)cc1)Nc1ccc2[nH]c(-c3ccncc3)nc2c1,0.5700528025627136,0.5700528,-10.196,-18.921358,-31.376698,2.8264706134796143
420.0,NOC(=O)c1ncnc(-c2ccc(-c3ccc4[nH]nnc4c3)nc2)c1,0.5827018618583679,0.58270186,-10.232,-19.624685,-46.940266,-11.978153944015503
420.0,NNC(=O)c1cc2ccc(NC(=O)NC3CCC(O)CC3)cc2cc1N,0.7957538962364197,0.7957539,-10.945,-18.19424,-36.9337,10.811533212661743
420.0,O=C(Nc1cncc(O)c1)c1cc2ccc(C3CCc4ccccc43)cc2o1,0.6229882836341858,0.6229883,-10.349,-25.128504,-48.22258,-10.84328293800354
420.0,CCc1ccc(CNC(=O)N2CCN(c3cnc4ccccc4n3)CC2)cc1,0.07348950952291489,0.07348951,-8.239,-16.945036,-31.843645,-27.434274524450302
420.0,CNC(=O)N1CCN(C(=O)c2cccc(-c3cc4ccccc4o3)c2)CC1,0.6915432214736938,0.6915432,-10.561,-12.108583,-26.562887,14.92970609664917
