step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
649.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8966099619865417,0.89660996,-11.501,-19.323807,-45.670876,8.125722169876099
649.0,NNC(=O)c1cnc(NC(=O)c2cnc(-c3ccc4ccccc4c3)nc2)cn1,0.9030925035476685,0.9030925,-11.551,-10.569177,-35.728306,18.457244396209717
649.0,NCC(=O)c1ccc(N2CCN(c3ccc4[nH]c(C)nc4c3)CC2)c(F)c1,0.651258647441864,0.65125865,-10.434,-14.928166,-30.87413,8.201388597488403
649.0,O=C(c1cncc(-c2ccc3ccccc3c2)c1)c1ccc2ncccc2c1,0.8532145023345947,0.8532145,-11.223,-12.873196,-48.913734,2.2791357040405273
649.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncccc4c3)o2)cc1,0.8042719960212708,0.804272,-10.982,-12.7721,-38.26232,9.993998289108276
649.0,NNC(=O)c1cc(-c2ccc(Nc3ccc4[nH]c(=O)[nH]c4c3)cc2)cnc1O,0.8443505167961121,0.8443505,-11.175,-18.238728,-44.429752,6.231278657913208
649.0,O=C(Nc1cccc2ccccc12)c1cccc(-c2ccc3nnnn3n2)c1,0.8350546956062317,0.8350547,-11.127,-15.083669,-37.62709,12.476191282272339
649.0,NNc1cccc(-c2noc(-c3ccc(-n4cncn4)cc3)n2)c1,0.38209518790245056,0.3820952,-9.666,-21.37216,-25.321693,-2.3959821462631226
649.0,O=C(Nc1ccc2ccccc2c1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.6600310206413269,0.660031,-10.461,-12.345346,-35.329353,4.272507905960083
649.0,NNC(=O)c1cn(-c2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2F)nn1,0.5622764825820923,0.5622765,-10.174,-14.927746,-28.921509,4.815080165863037
649.0,O=C(NCc1noc2ccccc12)Nc1ccc(-c2ncc(F)cn2)cc1,0.5544693470001221,0.55446935,-10.152,-21.481945,-32.54324,0.7249212265014648
649.0,NNC(=O)c1ccc(N2CCN(c3cnc4cccc(F)c4c3)CC2)nn1,0.7683082818984985,0.7683083,-10.833,-15.012268,-40.433285,5.665212154388428
649.0,O=C(Nc1ccc2ncccc2c1)c1cc2cc(-c3ccccc3)ccc2oc1=O,0.9027140140533447,0.902714,-11.548,-12.927444,-54.13061,0.03222942352294922
649.0,NOC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)CCCC4)cc2o1,0.6915432214736938,0.6915432,-10.561,-13.558977,-25.132008,16.360585689544678
649.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)oc(=O)n2CCCO,0.48058170080184937,0.4805817,-9.946,-19.341679,-44.792946,-15.958043813705444
649.0,O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(-c2cnc3ccccc3c2)o1,0.7900829315185547,0.79008293,-10.921,-13.213922,-52.64458,-5.239604949951172
649.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc(F)cc2)cc1F,0.7557846307754517,0.75578463,-10.785,-16.440556,-39.577232,5.769845485687256
649.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1cnc2nc(-c3ccccc3)[nH]c2n1,0.8583645820617676,0.8583646,-11.252,-18.345793,-68.552086,-17.05021095275879
649.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)o1,0.7042849659919739,0.70428497,-10.603,-11.175776,-23.376375,18.880722761154175
649.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccccc4)oc3c2)o1,0.6933820247650146,0.693382,-10.567,-12.705268,-24.26175,17.341172218322754
649.0,NNC(=O)N1c2ccc(NC(=O)c3ccc4ccccc4n3)cc2CC1N,0.40060320496559143,0.4006032,-9.72,-18.22757,-30.84871,-6.812516808509827
649.0,O=C(Nc1noc(-c2ccc(F)cc2)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.775654137134552,0.77565414,-10.862,-12.506275,-28.047203,18.492045164108276
649.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3oncc3c2)on1,0.8469800353050232,0.84698004,-11.189,-14.847737,-32.078255,18.74054741859436
649.0,O=C(NCc1ccc2c(c1)OCO2)c1nc(-c2ccc3c(c2)CCC3)no1,0.7296780347824097,0.72967803,-10.69,-13.138184,-29.046545,14.734137058258057
649.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc(-n2cccn2)cc1,0.7573748230934143,0.7573748,-10.791,-15.770156,-41.864944,3.577544927597046
649.0,O=C(Oc1ccc2ccccc2c1)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8667229413986206,0.86672294,-11.301,-16.728344,-40.096226,11.907150745391846
649.0,O=C(C1Cc2ccccc2O1)N1CCN(Cc2ccc(F)cc2Cl)CC1,0.38141587376594543,0.38141587,-9.664,-17.821253,-25.417856,-2.532903790473938
649.0,NNC(=O)c1ccc(NC(=O)Cc2nnc(-c3ccc(F)cc3F)o2)cc1,0.5244454741477966,0.5244455,-10.068,-16.427443,-32.41886,-0.9521329402923584
649.0,O=C(Nc1ccc2cccnc2c1)c1c[nH]c(-c2noc3ccccc23)c1,0.7316604852676392,0.7316605,-10.697,-18.76152,-34.663456,9.236173152923584
649.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2cccc(O)c2)CC1,0.7517783045768738,0.7517783,-10.77,-10.356146,-20.895515,24.211182832717896
649.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OC(=O)CO4)nn2)c1,0.8544716238975525,0.8544716,-11.23,-20.361073,-39.047512,12.22078537940979
649.0,NNC(=O)C1CCN(C(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)CC1,0.46694859862327576,0.4669486,-9.908,-16.080784,-21.502357,6.514558434486389
649.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3)n2)ncc1O,0.8806848526000977,0.88068485,-11.389,-12.327575,-34.089035,18.752056121826172
649.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cnc2ccccc2c1O,0.8094300627708435,0.80943006,-11.005,-10.184969,-34.398285,14.167518854141235
649.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.6918501257896423,0.6918501,-10.562,-10.12934,-16.641611,24.869396448135376
649.0,NCNC(=O)c1cc(NC(=O)N2CCN(c3cccc(F)c3)CC2)ccc1F,0.45800504088401794,0.45800504,-9.883,-16.238605,-38.818577,-11.338274359703064
649.0,CNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)n1,0.49388405680656433,0.49388406,-9.983,-12.607414,-24.547289,5.0857545137405396
649.0,NNC(=O)c1nnc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cn1,0.7167159914970398,0.716716,-10.645,-12.800257,-38.469444,4.533515214920044
649.0,O=C(Nc1ccc(-c2nnc3ncccn23)cc1)c1cc2ccccc2o1,0.6958242654800415,0.69582427,-10.575,-11.553908,-30.75092,10.998536586761475
649.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1cnc2ccccc2c1,0.7386650443077087,0.73866504,-10.722,-12.545505,-34.90414,9.415762186050415
649.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)COC4)o2)cc1,0.6206192970275879,0.6206193,-10.342,-17.266962,-29.524025,7.713132858276367
649.0,CCc1ccccc1NC(=O)c1ccc(-n2cnc3ccccc32)cc1,0.41380298137664795,0.41380298,-9.758,-17.144615,-20.01995,4.808228015899658
649.0,O=C(Nc1ccc(-c2cnoc2)cc1)c1cnn2ccccc12,0.3787032663822174,0.37870327,-9.656,-22.078047,-33.199524,-10.477327942848206
649.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2nnc(C3CC3)o2)CC1,0.7613195180892944,0.7613195,-10.806,-12.93903,-33.063976,12.61519479751587
649.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)c1,0.7835659384727478,0.78356594,-10.894,-10.457086,-24.536257,22.477699518203735
649.0,CNC(=O)c1cc(-c2nnc(N3CCc4ccccc4C3)o2)ccc1O,0.7980829477310181,0.79808295,-10.955,-13.158948,-29.755653,18.129323482513428
649.0,NNC(=O)c1cc2cc(C(=O)c3ccc4c(c3)OCO4)ccc2nc1N,0.7433600425720215,0.74336004,-10.739,-15.370478,-31.812796,12.788806915283203
649.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cccc(O)c2)CC1,0.693687915802002,0.6936879,-10.568,-10.935751,-14.091337,27.529937744140625
649.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc2ccccc2oc1=O,0.890450656414032,0.89045066,-11.456,-10.562452,-39.90133,13.525710344314575
649.0,NNC(=O)c1ccc2cc(NCc3ccc4c(c3)CCC4)cnc2c1N,0.6437038779258728,0.6437039,-10.411,-21.427061,-45.023743,-6.401510000228882
649.0,NNc1ccnc(C(=O)Nc2ccc3nc4ccn(C)cc4cc3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.732426,-44.349274,-44.349239941178894
649.0,NNC(=O)Nc1ccc2nc(CC(=O)Nc3ccc(F)cc3)ccc2c1,0.5169031620025635,0.51690316,-10.047,-15.279869,-31.31094,-0.2967500686645508
649.0,NCn1cc(NC(=O)c2ccc(-c3ccc4c(c3)CCCC4)cc2)cn1,0.3807370364665985,0.38073704,-9.662,-16.292883,-22.355886,0.4883357286453247
649.0,O=C(Nc1noc(-c2ccccc2F)n1)C1Cc2cc(F)ccc2O1,0.7161312103271484,0.7161312,-10.643,-16.723055,-27.979378,14.988494873046875
649.0,NCc1ccnc(-c2ccc(-c3nc4cc(N)ccc4nc3N)cc2)N1,5.623410288535524e-07,5.6234103e-07,0.0,-28.21251,-42.720417,-42.72038328224335
649.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2nc(F)c[nH]2)o1,0.527674674987793,0.5276747,-10.077,-16.554081,-31.430525,0.22995567321777344
649.0,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc3ccccc3n2)o1,0.5576666593551636,0.55766666,-10.161,-13.010423,-26.913017,6.546982288360596
649.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)cc2)n1,0.8587141633033752,0.85871416,-11.254,-16.039322,-35.43789,16.08496069908142
649.0,O=C(c1ccc2ccccc2n1)N1CCC(Nc2ccc3nonc3c2)C1,0.8480957746505737,0.8480958,-11.195,-18.49904,-36.563385,14.322361469268799
649.0,NNC(=O)c1ccc(C(=O)Cc2ccc(-c3ccc4ccccc4c3)cc2)cc1,0.8242788314819336,0.82427883,-11.074,-11.459809,-31.942852,17.513877868652344
649.0,O=C(c1ccnc2ccccc12)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6297241449356079,0.62972414,-10.369,-14.683051,-25.834267,11.949182033538818
649.0,NNC(=O)c1cc2ccc(-c3nc4cc(N)ccc4o3)cc2cc1F,0.830849826335907,0.8308498,-11.106,-14.254855,-38.676407,11.174582719802856
649.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)no2)cc1,0.6290528178215027,0.6290528,-10.367,-11.225856,-20.3419,17.40126919746399
649.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]cnc4c3)c2)nc1,0.689390242099762,0.68939024,-10.554,-13.75307,-29.66634,11.69707465171814
