step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
982.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cccnc2)CC1,0.6469975709915161,0.6469976,-10.421,-12.256491,-30.714483,8.105370998382568
982.0,O=C(Nc1cc[nH]n1)c1cc(-c2ccc3c(c2)CCCC3)n[nH]1,0.45836231112480164,0.4583623,-9.884,-13.868005,-20.693926,6.807812809944153
982.0,O=C(C1CC(=O)N(c2cccc(F)c2)C1)N1CCc2cc(F)ccc2C1,0.6042248010635376,0.6042248,-10.294,-13.795529,-19.685518,16.567969799041748
982.0,O=C(Nc1cc(F)cc(F)c1)c1ccc2c(c1)CN(Cc1cccc(O)c1)O2,0.6400650143623352,0.640065,-10.4,-20.095781,-48.92531,-10.52140736579895
982.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2c(c1)CCC2,0.7164236903190613,0.7164237,-10.644,-12.1423855,-22.663494,20.321927309036255
982.0,CCc1ccc2nc(N3CCNC(=O)C3)c(C(=O)NC(C)(C)C)cc2c1,0.03147641196846962,0.031476412,-7.619,-27.39628,-29.787762,-27.899176970124245
982.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-9.063314,-21.225159,30.73823857307434
982.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4cccnc4c3)c2N)c(F)c1,0.8393694758415222,0.8393695,-11.149,-12.411823,-35.979065,14.383103609085083
982.0,NCc1ncccc1OCc1ccc2cc(-c3nonc3N)ccc2n1,0.6473262310028076,0.64732623,-10.422,-23.866096,-36.107006,2.73256778717041
982.0,O=C(Nc1nc2c(s1)Cc1ccccc1OC2)c1ccc2[nH]cnc2c1,0.7808692455291748,0.78086925,-10.883,-12.776568,-25.48906,21.3630952835083
