step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
497.0,CNc1ccc(-c2ccc(-c3cccc(N4CCNC4=O)c3)nn2)cn1,0.061474643647670746,0.061474644,-8.106,-21.16162,-29.43091,-25.742431491613388
497.0,NNC(=O)c1cc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)ccc1F,0.8242788314819336,0.82427883,-11.074,-10.976224,-20.973372,28.48335838317871
497.0,Nc1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)o1,0.3780263066291809,0.3780263,-9.654,-22.895472,-26.629465,-3.9478867053985596
497.0,NNC(=O)c1nc(-c2cnc(-c3ccc4ccccc4c3F)cn2)no1,0.8257331848144531,0.8257332,-11.081,-13.352589,-40.02392,9.520072937011719
497.0,NNC(=O)c1oc2ccc(NC(=O)c3ccc4ccccc4n3)cc2c1N,0.8133938908576965,0.8133939,-11.023,-9.804799,-34.389343,14.414290189743042
497.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cc1,0.7568455338478088,0.75684553,-10.789,-9.442276,-23.264341,22.146390676498413
497.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2ncnn2c1,0.7458232045173645,0.7458232,-10.748,-10.190856,-19.711498,25.037894010543823
497.0,NCc1ccc(OCc2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1,0.6955195665359497,0.69551957,-10.574,-16.258566,-27.455736,14.275437831878662
497.0,NCn1cnc2cc(-c3ccc4c(c3)CCN4CC(N)=O)ccc21,0.01917959749698639,0.019179597,-7.266,-19.598267,-29.597593,-28.446817457675934
497.0,CNC(=O)Nc1cc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)ccc1Cl,0.5844505429267883,0.58445054,-10.237,-18.512703,-25.562614,9.504418134689331
497.0,NNC(=O)c1cnc(N2CCN(c3ccc4cccnc4n3)CC2)c(F)c1,0.8667229413986206,0.86672294,-11.301,-10.708741,-35.92831,16.075066089630127
497.0,O=C(NCc1cnn(-c2ncccn2)c1)Nc1ccc2oc(C3CC3)nc2c1,0.6314004063606262,0.6314004,-10.374,-21.347069,-30.72533,7.15869402885437
497.0,NNC(=O)Nc1ccc2nc(-c3ccc4cn[nH]c4c3)ccc2c1,0.7743995189666748,0.7743995,-10.857,-11.866123,-25.169792,21.29417896270752
497.0,CNC(=O)c1cnc(-c2cc(-c3cc4cc(N)ccc4o3)ncn2)cn1,0.732789158821106,0.73278916,-10.701,-18.61982,-37.670223,6.297126293182373
497.0,O=C(OCc1ccc(O)cc1)c1cccc(-c2ccc3ccccc3n2)n1,0.6616437435150146,0.66164374,-10.466,-21.96932,-37.27419,2.424435615539551
497.0,NNC(=O)c1cccc(-c2ccc(-c3nnc(C4CCCC4)o3)nc2)c1F,0.648311197757721,0.6483112,-10.425,-17.571596,-44.55992,-5.661249399185181
497.0,NCc1ccc(-c2nc(-c3ccc4[nH]c(=O)oc4c3)co2)c(N)n1,0.4505130648612976,0.45051306,-9.862,-18.635159,-33.917835,-6.887051343917847
497.0,NNC(=O)N1CCN(Cc2nc3cc(-c4ccc(F)cc4F)ccc3o2)CC1,0.7636650800704956,0.7636651,-10.815,-13.095602,-36.523952,9.295952320098877
497.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)cc1,0.8100951313972473,0.81009513,-11.008,-11.383223,-26.870552,21.735155820846558
497.0,O=C(Nc1cn[nH]c1)c1cccc(-c2nc3cc(F)ccc3o2)c1,0.42466461658477783,0.42466462,-9.789,-14.117264,-28.80179,-3.321913242340088
497.0,NNC(=O)c1ccc2oc(-c3nnc(-c4ccccc4O)o3)cc2c1,0.7305288314819336,0.73052883,-10.693,-14.754487,-31.374506,12.457223892211914
497.0,NNC(=O)c1nn(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccc1=O,0.7190476655960083,0.71904767,-10.653,-13.571661,-24.771904,18.37095594406128
497.0,O=C(c1cccc(NCc2cc(F)c(F)c(F)c2F)c1)N1CCOCC1,0.3790419399738312,0.37904194,-9.657,-23.849272,-31.713196,-8.97067940235138
497.0,CNC(=O)c1ccc2nc(-c3ccc(-c4cccnc4)cc3)ccc2c1,0.4637261629104614,0.46372616,-9.899,-14.44791,-27.019949,0.8036208152770996
497.0,NNC(=O)c1cc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3o2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.19058,-40.501457,-40.50142347389374
497.0,O=C(Cc1cncc(F)c1)N1CCN(c2cc(-c3ccccc3)on2)CC1,0.49316462874412537,0.49316463,-9.981,-19.491344,-36.74958,-7.159702658653259
497.0,CNC(=O)c1cc(C(=O)c2ccc(-n3cnc4ccccc43)cc2)ccn1,0.5341258645057678,0.53412586,-10.095,-15.119459,-29.666304,2.3812482357025146
497.0,O=C(Nc1ccc2c(c1)OCO2)c1ccnc(-c2ccc3ccccc3n2)c1,0.8471664190292358,0.8471664,-11.19,-12.242912,-29.277687,21.552298069000244
497.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccccc4C3)cc2)ccn1,0.13478028774261475,0.13478029,-8.708,-12.845907,-23.92332,-15.836503505706787
497.0,O=C(Oc1ccc2nc3nccnc3cc2c1)N1Cc2ccccc2C1,0.8219740986824036,0.8219741,-11.063,-18.996113,-32.574272,16.744173765182495
497.0,OCC(Cc1cc(F)cc(F)c1)c1ccc(-c2ccc3[nH]c(=O)oc3c2)cc1,0.6045688986778259,0.6045689,-10.295,-18.861872,-51.485455,-15.211320638656616
497.0,NNC(=O)c1cccc(NC(=O)c2cc3ccc4cccnc4c3[nH]2)c1F,0.691236138343811,0.69123614,-10.56,-15.457807,-35.24936,6.224809169769287
497.0,O=C(c1cnc2ccncc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.7791405916213989,0.7791406,-10.876,-16.991755,-40.323933,6.424502849578857
497.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.7060801386833191,0.70608014,-10.609,-14.280646,-29.047813,13.316994905471802
497.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2ccc(-n3cncn3)cc2cn1,0.7749019265174866,0.7749019,-10.859,-15.326976,-47.074017,-0.5799009799957275
497.0,NNC(=O)c1cccc(NCC(=O)Nc2ccc3cnn(C(F)F)c3c2)c1,0.42536798119544983,0.42536798,-9.791,-20.56973,-38.19084,-12.668762803077698
497.0,ClCc1noc(C)c1C(=O)Nc1ccc2nc(-c3cnn(C)n3)oc2c1,0.319303423166275,0.31930342,-9.474,-24.852299,-57.013016,-37.85481035709381
497.0,O=C(Nc1ccc(-n2cccn2)cc1)N1CCOc2ccc(F)cc2C1,0.04727095738053322,0.047270957,-7.913,-16.770874,-25.480778,-22.644520297646523
497.0,O=C(OCc1cn2ccccc2n1)N1CCN(c2cccc(F)c2F)CC1,0.5172625184059143,0.5172625,-10.048,-22.321468,-39.165466,-8.129715204238892
497.0,NNC(=O)Nc1cccc(OC(=O)c2ccc(-c3ccccc3F)o2)c1,0.43489202857017517,0.43489203,-9.818,-16.061474,-25.03068,1.0628420114517212
497.0,NCC(=O)c1ccc(-c2ccc(N3CCc4nccnc4C3)cn2)cc1,0.5665221810340881,0.5665222,-10.186,-17.872683,-27.623621,6.3677098751068115
497.0,NNC(=O)NCc1ccc2nc(N3CCN(c4ccccc4F)CC3)sc2c1,0.07916896045207977,0.07916896,-8.295,-19.145445,-33.866516,-29.116378486156464
497.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)nn2)cc1N,0.887323796749115,0.8873238,-11.434,-16.227625,-43.789017,9.450411081314087
497.0,O=C(Nc1ccc2c(c1)OCCCO2)c1nc2cc(C(F)(F)F)ccc2o1,0.6499500870704651,0.6499501,-10.43,-14.280564,-41.6905,-2.693493127822876
497.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2F)nc1,0.7400516867637634,0.7400517,-10.727,-13.228655,-30.501074,13.902027368545532
497.0,NNC(=O)c1cc(-c2ccc(F)c(C(=O)N3CCc4ccccc4C3)c2)on1,0.4615795314311981,0.46157953,-9.893,-16.800798,-39.369255,-11.674483180046082
497.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccc(O)cc4n3)cn2)CC1,0.8583645820617676,0.8583646,-11.252,-21.00687,-42.456486,9.045389175415039
