step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
636.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ncccc4o3)cc2)c1,0.5686413645744324,0.56864136,-10.192,-15.350778,-24.67299,9.445491075515747
636.0,O=C(c1ccc(F)cc1F)N1CCN(c2cccc(O)c2)CC1,0.3402920067310333,0.340292,-9.54,-16.083769,-15.607226,4.810294032096863
636.0,O=C(Nc1ccn(-c2ccc3nonc3c2)n1)c1ccc2[nH]cnc2c1,0.8688693046569824,0.8688693,-11.314,-12.979628,-37.504025,14.628133773803711
636.0,O=C(c1c[nH]c2ccc(F)cc12)N1CCN(c2ccc3nnccc3c2)CC1,0.7677955031394958,0.7677955,-10.831,-15.054234,-33.260685,12.807045221328735
636.0,NCNC(=O)c1ccc2nc(-c3ccc4c(c3)OCC(=O)N4)ncc2c1,0.6973450779914856,0.6973451,-10.58,-20.21044,-34.648766,7.191939115524292
636.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)c(N)c1,0.8352528214454651,0.8352528,-11.128,-11.957074,-27.651781,22.463388204574585
636.0,CCc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCCO4)nc2N)nc1,0.5707581043243408,0.5707581,-10.198,-17.731886,-35.173504,-0.9280176162719727
636.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1cnn2cccnc12,0.6887735724449158,0.6887736,-10.552,-12.239743,-25.043266,16.283148050308228
636.0,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1)c1cccc(O)c1,0.8006218671798706,0.80062187,-10.966,-11.05771,-31.95334,16.08397150039673
636.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2[nH]c1=O,0.10285759717226028,0.1028576,-8.495,-14.289902,-34.543625,-28.37216904759407
