step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
459.0,NNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)C1,0.8677172660827637,0.86771727,-11.307,-11.001876,-30.781002,21.282033920288086
459.0,O=C(Nc1cnccc1F)c1nc2cc(-c3cc4ccccc4oc3=O)ccc2o1,0.7872044444084167,0.78720444,-10.909,-18.283018,-68.19256,-20.960291624069214
459.0,O=C(c1cc(-c2ccc3c(c2)CCC3)n[nH]1)N1CCN(c2ncccn2)CC1,0.8116400837898254,0.8116401,-11.015,-16.086521,-22.546072,26.15233302116394
459.0,CNC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(-c4ccco4)nc3c2)cn1,0.4827374815940857,0.48273748,-9.952,-14.966036,-21.792688,7.171560525894165
459.0,NCc1ccc2oc(=O)n(CC(=O)N3CCc4ccccc4C3)c2c1,0.41589903831481934,0.41589904,-9.764,-15.647104,-16.79409,8.159852027893066
459.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cn2)nn1,0.6236640214920044,0.623664,-10.351,-11.220228,-32.56958,4.850261211395264
459.0,NNC(=O)c1cccc(C(=O)c2ccc(F)c(-c3ccc4cnccc4c3)c2)c1,0.9001568555831909,0.90015686,-11.528,-19.405619,-45.457012,8.552399158477783
459.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)cccc1n2C,5.623410288535524e-07,5.6234103e-07,0.0,-13.760921,-42.750164,-42.75013029152069
459.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2F)no1,0.8662234544754028,0.86622345,-11.298,-15.1305485,-41.53511,10.438296794891357
459.0,OC=C(Nc1ccc(-c2ccccn2)cc1)c1ccc2cccc(F)c2n1,0.5115109086036682,0.5115109,-10.032,-15.415915,-25.957813,4.73284125328064
459.0,O=C(CCc1ccccn1)N1CCN(c2nc3cc(F)c(F)cc3o2)CC1,0.6175649762153625,0.617565,-10.333,-17.892073,-41.409927,-4.35602879524231
459.0,O=C(Nc1ccc2nc(N3CCCCC3)ccc2c1)N1CCC(O)CC1,0.45979177951812744,0.45979178,-9.888,-12.529848,-22.309645,5.277862071990967
459.0,O=C(NCC(=O)c1ccc2ccccc2n1)c1cnc2cc(F)ccc2c1,0.7265442609786987,0.72654426,-10.679,-18.28347,-41.785595,1.807060718536377
459.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-9.125926,-26.214256,19.652347564697266
459.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4c(c3)CCC4)cn2)c1,0.6756712794303894,0.6756713,-10.51,-13.353726,-26.716232,13.824044466018677
459.0,COC(Cc1c(F)cccc1F)C(O)c1ccc2c(c1)OCCCO2,0.17077438533306122,0.17077439,-8.902,-18.49255,-27.922266,-17.675802886486053
459.0,CNC(=O)c1ccc2cc(NC(=O)c3cccnc3N)ccc2n1,0.42818447947502136,0.42818448,-9.799,-18.006842,-22.41726,3.273809552192688
459.0,OCC1CCN(c2nc(-c3ccc4c(c3)OCCO4)cs2)CC1,0.2000681608915329,0.20006816,-9.037,-12.576232,-14.15619,-2.1521002650260925
459.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7987777590751648,0.79877776,-10.958,-9.686197,-29.837757,18.088908433914185
