step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
356.0,O=C(Nc1ccc2onnc2c1)c1ccc(-n2ccc3cccnc32)c(F)c1,0.870337963104248,0.87033796,-11.323,-18.335781,-50.11923,2.1010494232177734
356.0,O=C(c1ccc(-c2nc3cc(F)ccc3s2)cc1O)c1ccc2nnnn2cn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.494682,-61.471657,-61.471623058854675
356.0,CCc1ccc(-c2cc(-c3ccc4c(c3)OCC(=O)N3C)ccc2N)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-20.568714,-54.716354,-54.716320629655456
356.0,O=C(Nc1ccc2c(c1)CCC2)N1CCn2c(nnc2-c2ccccc2O)C1,0.8566059470176697,0.85660595,-11.242,-14.245596,-29.11683,22.279525995254517
356.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-n2nc3ccccc3[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.308681,-42.04027,-42.04023801857147
356.0,O=C(Nc1ccnc2ccnn12)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.615864098072052,0.6158641,-10.328,-13.422735,-22.49331,14.458534955978394
356.0,NNC(=O)c1ccc(C(=O)c2cc(-n3ccc(-c4ccccc4)n3)ccc2O)cn1,0.6632527709007263,0.6632528,-10.471,-17.323465,-59.076836,-19.28166937828064
356.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4scnc4c3)o2)cc1,0.509712815284729,0.5097128,-10.027,-18.467148,-34.047947,-3.4651780128479004
356.0,O=C(Nc1ccc2[nH]ncc2c1)C1COc2cc(O)ccc2O1,0.3096860647201538,0.30968606,-9.443,-15.030354,-29.428333,-10.847169399261475
356.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.7825881242752075,0.7825881,-10.89,-13.8104105,-27.903042,19.052245616912842
356.0,O=C(Cn1cnc2ccccc21)c1ccc(-c2ccc3ncoc3c2)c(O)c1,0.7140789031982422,0.7140789,-10.636,-20.38869,-46.038353,-3.1936187744140625
356.0,O=C(Cc1ccc2ccccc2n1)c1ccc(-c2ccc3ccccc3n2)nc1,0.760796070098877,0.76079607,-10.804,-15.006068,-43.411163,2.236600875854492
356.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2o1,0.6380733251571655,0.6380733,-10.394,-11.128616,-21.505785,16.77861452102661
356.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4oc(=O)[nH]c4c3)o2)c(F)c1,0.8033642172813416,0.8033642,-10.978,-14.780748,-41.219124,6.982729196548462
356.0,O=c1c2cncc(-c3ccc4nnnn4n3)cc2ccn1-c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.566833,-42.32842,-42.32838499122772
356.0,O=C(c1ccc[nH]1)N1CCc2nc(-c3ccc4c(c3)OCCO4)ncc2C1,0.49964022636413574,0.49964023,-9.999,-15.874744,-27.377537,2.600876808166504
356.0,NCc1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)cn1,0.5882899761199951,0.58829,-10.248,-15.105685,-26.772846,8.524552345275879
356.0,CCc1cc(-c2nnc(-c3ccc4ccccc4c3)o2)nc(N)n1,0.634743332862854,0.63474333,-10.384,-16.12298,-21.810778,16.27382230758667
356.0,O=C(Nc1cccc2ccccc12)c1ccc2c(=O)n(-c3ccccc3)cnc2n1,0.7458232045173645,0.7458232,-10.748,-15.43842,-29.637476,15.111916303634644
356.0,CNc1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)o2)c(O)n1,0.3507050573825836,0.35070506,-9.572,-19.654217,-36.568848,-15.526544213294983
