step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
189.0,NCC(=O)N1CCCN(C(=O)c2ccc(-n3ccnc3)c(F)c2)CC1,0.01451361645013094,0.014513616,-7.069,-16.48682,-16.631346,-15.76052876189351
189.0,NCc1nonc1C(=O)NC1CCOc2ccc(Br)cc21,0.014248444698750973,0.014248445,-7.056,-20.967634,-16.089024,-15.234116908162832
189.0,CCc1cnc2c(c1)nc(-c1ccc(N3CCCC3)c(F)c1)n2C,0.19823198020458221,0.19823198,-9.029,-17.476639,-22.552286,-10.658367335796356
189.0,CCn1c(C(=O)NCc2cccc(-c3nc[nH]n3)c2)cc2ccccc21,0.18902084231376648,0.18902084,-8.988,-15.913321,-17.744709,-6.403458476066589
189.0,NO=C(CC1(Cn2cccn2)CC1)Nc1ccc2[nH]c(=O)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.228075,-24.251524,-24.251490231095886
189.0,CCc1nc(NC2CCN(c3ccc(Cl)c(F)c3)C2=O)sc1C,0.19101428985595703,0.19101429,-8.997,-20.570927,-23.874447,-12.413589477539062
189.0,CCN1CCN2CC(NC(=O)c3ccc(N4CCCC4)nc3)CC2C1=O,0.2797909080982208,0.2797909,-9.343,-21.439613,-21.112886,-4.325431942939758
189.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc(F)cc2F)CC1,0.7033849954605103,0.703385,-10.6,-12.077995,-22.402803,19.800296306610107
189.0,NCc1cc(NC(=O)c2ccccc2N2CCN(c3ccccc3)CC2)on1,0.04733581468462944,0.047335815,-7.914,-16.027124,-29.603767,-26.763618513941765
189.0,CCCc1cccc(-n2ccc(C(=O)Nc3cc(C)n[nH]3)n2)c1,0.11558608710765839,0.11558609,-8.586,-20.05588,-22.993246,-16.058080852031708
189.0,NCC(=O)C1CCN(C(=O)c2ccc(COc3ccccc3F)o2)C1,0.12377068400382996,0.123770684,-8.64,-17.740747,-17.692907,-10.266666293144226
189.0,O=C(c1ccc(-c2nc[nH]n2)cc1)N1CCN(Cc2cccs2)CC1,0.30723023414611816,0.30723023,-9.435,-14.507548,-23.410734,-4.976920127868652
189.0,O=C(NC1CC2CCC1O2)N1CCN(c2ncccn2)CC1,0.3233833611011505,0.32338336,-9.487,-13.568984,-23.898714,-4.495712399482727
189.0,CCCN(C(=O)c1cc(-c2ccc(OC)c(OC)c2)on1)C1CCCCC1,0.03209645673632622,0.032096457,-7.633,-20.712166,-28.489822,-26.56403498351574
189.0,NNc1cccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)c1,0.5689943432807922,0.56899434,-10.193,-14.33703,-19.17038,14.96928095817566
189.0,NCc1cc(-c2ccc(C(=O)NCCc3ccc(O)cc3)c(F)c2)on1,0.2694711983203888,0.2694712,-9.307,-19.510689,-32.115368,-15.94709599018097
189.0,O=C(Nc1ncccn1)c1cccc(-c2noc(-c3ccccc3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.93002,-21.693653,-21.693619366227722
189.0,NCn1ccc2c(C(=O)N3CCN(c4ncccn4)CC3)cccc21,0.17971684038639069,0.17971684,-8.945,-12.963753,-16.251987,-5.4689770340919495
189.0,NNC(C(=O)c1cccnc1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.2037786990404129,0.2037787,-9.053,-19.444855,-24.269793,-12.043070614337921
189.0,CCC(=O)c1ccc(NC(=O)c2cccc(C#N)c2)cc1C,0.08313877135515213,0.08313877,-8.332,-16.683147,-14.870372,-9.882045537233353
189.0,NCc1ccnc(C2COCN2C(=O)c2cc(-c3cccnc3)[nH]n2)c1,0.02620990015566349,0.0262099,-7.488,-26.047325,-36.17164,-34.59904447942972
189.0,NNC(=O)N1CCN(C(=O)Nc2cccnc2-n2cncn2)CC1,0.05919045954942703,0.05919046,-8.078,-14.36401,-22.713898,-19.162470132112503
189.0,NCc1cccc(-c2nc(CNS(=O)Nc3ccccc3F)no2)c1,0.16004930436611176,0.1600493,-8.848,-27.375267,-40.45612,-30.85316127538681
189.0,NNc1ccc(-c2nc(CCc3ccccc3)no2)c(O)c1,0.23763605952262878,0.23763606,-9.19,-18.801443,-26.17254,-11.914377093315125
189.0,NNC(=O)c1cc(-c2ccc(F)c(NC(=O)c3cccc(F)c3)c2)ncn1,0.6000877022743225,0.6000877,-10.282,-16.975445,-35.146023,0.8592393398284912
189.0,CO=C(Cc1ccc2ccc(Cl)cc2n1)N1CCc2cc(O)ccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.015413,-35.520763,-35.520729656755066
189.0,NCC(=O)C(NC(=O)c1cc(-c2cccc(F)c2)on1)c1ccccc1F,0.5830518007278442,0.5830518,-10.233,-16.095362,-26.627203,8.355905055999756
189.0,CNC(=O)c1ccc(-c2ccc(NCc3cc4ccccc4[nH]3)cc2)c(F)c1F,0.6988615989685059,0.6988616,-10.585,-21.044754,-47.169006,-5.237310409545898
