step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
889.0,O=C(Cc1ccc2ccccc2n1)Nc1cnc2ccccc2c1,0.5032379627227783,0.50323796,-10.009,-12.819193,-20.71806,9.476218223571777
889.0,O=C(CN1CCN(c2ccc3ccccc3c2)CC1)Nc1ccc2[nH]nnc2c1,0.839950680732727,0.8399507,-11.152,-13.005755,-30.216806,20.18023443222046
889.0,NNC(=O)Nc1cccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]2)c1,0.7006756663322449,0.70067567,-10.591,-12.992196,-29.674404,12.366135835647583
889.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)[nH]1,0.6000877022743225,0.6000877,-10.282,-13.232948,-18.184202,17.821059942245483
889.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2ccnn2)cc1,0.551623523235321,0.5516235,-10.144,-11.764859,-22.284897,10.812514543533325
889.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8539339303970337,0.85393393,-11.227,-10.662287,-31.017448,20.218587398529053
889.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.3268567621707916,0.32685676,-9.498,-9.845967,-28.560764,-8.949358582496643
889.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1c[nH]c(-c2ccc3ccccc3n2)n1,0.8456698060035706,0.8456698,-11.182,-11.907213,-32.175865,18.56432318687439
889.0,OC=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5007195472717285,0.50071955,-10.002,-11.280823,-20.42719,9.615982055664062
889.0,O=C(NCc1ccc2cccnc2c1)c1ccc(-c2ccccc2F)[nH]1,0.5480615496635437,0.54806155,-10.134,-13.942274,-37.167454,-4.2837607860565186
