step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
455.0,O=C(Cn1cnc2cc(F)c(F)cc2c1=O)c1ccc2c(c1)OCCO2,0.6825703978538513,0.6825704,-10.532,-12.600361,-27.295849,13.658375024795532
455.0,NNC(=O)c1cnc2nn(-c3ccc(-c4ccccc4F)cc3)cc2c1,0.7838099002838135,0.7838099,-10.895,-17.221615,-31.315287,15.71330738067627
455.0,O=C(CNc1ccc2ncccc2c1)c1ccc2ccc(O)cc2c1,0.4658741354942322,0.46587414,-9.905,-14.808192,-31.522081,-3.5696332454681396
455.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.8063028454780579,0.80630285,-10.991,-10.642253,-25.299122,23.07904887199402
455.0,OC=C(NCc1ncc(-c2ccc(F)cc2)o1)c1cc(-c2ccco2)on1,0.33290109038352966,0.3329011,-9.517,-19.850014,-24.67855,-4.704485297203064
455.0,NNC(=O)c1cc(-c2ccc(OCc3ccc4ccccc4n3)nn2)ccn1,0.6766166090965271,0.6766166,-10.513,-16.363932,-39.489468,1.1075289249420166
455.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3cc(F)ccc3n2)CC1,0.9373525977134705,0.9373526,-11.88,-15.428675,-40.309353,15.931802988052368
455.0,NOC(=O)c1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)o1,0.7610579133033752,0.7610579,-10.805,-13.482391,-32.368267,13.295207738876343
455.0,NOC(=O)c1ccc2nc(NC(=O)c3cc4c([nH]c3=O)CCC4)cnc2c1,0.7613195180892944,0.7613195,-10.806,-14.761161,-33.943302,11.73586893081665
455.0,O=C(Nc1ccccc1)N1CCN(C(=O)c2cc3cc(F)ccc3[nH]c2=O)C1,0.08524695038795471,0.08524695,-8.351,-18.257812,-40.712948,-35.5981308221817
455.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1cc(F)ccc1F,0.6918501257896423,0.6918501,-10.562,-14.273042,-29.410221,12.100786447525024
455.0,NNC(=O)c1cnc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7903215289115906,0.7903215,-10.922,-11.160682,-30.248587,17.17070508003235
455.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2o1,0.6162045001983643,0.6162045,-10.329,-12.025608,-22.440386,14.53188419342041
455.0,NOC(=O)N1CCC(C2CCN(c3nnc(-c4ccncc4)o3)CC2)C1,0.6246768236160278,0.6246768,-10.354,-19.537066,-29.404808,8.075801372528076
455.0,NNC(=O)c1nc2nc(-c3ccc4ncnn4c3)ccc2o1,0.3672609031200409,0.3672609,-9.622,-18.678247,-35.16632,-13.130666613578796
455.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3cc4cc(N)ccc4o3)on2)cc1,0.8435924649238586,0.84359246,-11.171,-13.74626,-39.805466,10.810082197189331
455.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2ncccc2c1,0.7230998277664185,0.7230998,-10.667,-10.1208315,-31.341793,12.044196605682373
455.0,NNC(=O)c1cnc(N2CCN(C(=O)c3cnccn3)CC2)cn1,0.4594343304634094,0.45943433,-9.887,-10.932619,-20.283947,7.2821128368377686
455.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)nc1,0.766767680644989,0.7667677,-10.827,-9.661016,-30.455708,15.550353288650513
455.0,CNC(=O)N1CCC(NC(=O)Cc2ccc3nc(N)ccc3c2)C1,0.487050861120224,0.48705086,-9.964,-17.798227,-39.843056,-10.620004057884216
455.0,CCc1cccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)n1,0.42888933420181274,0.42888933,-9.801,-14.09051,-22.272984,3.460376501083374
455.0,O=C(CCc1ccccc1)N1CCN(c2ccc3nncn3n2)CC1,0.5323349237442017,0.5323349,-10.09,-11.66973,-15.98861,15.95148515701294
455.0,CNC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)c(F)c1,0.2873924672603607,0.28739247,-9.369,-15.29305,-19.010653,-1.7671045064926147
455.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc2ccccc2[nH]c1=O,0.8503072261810303,0.8503072,-11.207,-12.371811,-29.673994,21.34443950653076
455.0,CNC(=O)c1cccc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c1,0.6635740995407104,0.6635741,-10.472,-12.655965,-34.032,5.782444477081299
455.0,O=C(NCCC(O)c1ccc(F)cc1F)c1ccc2c(c1)CCC2,0.1899048388004303,0.18990484,-8.992,-22.789068,-25.256325,-13.862034440040588
455.0,O=C(Nc1cccCn1)N1CCN(c2ncc3ccccc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.409447,-41.56657,-41.56653654152069
455.0,O=C(Nc1cccc(F)c1)c1ccc(NC(=O)c2ccc3ccccc3n2)nn1,0.6813218593597412,0.68132186,-10.528,-19.582323,-36.53371,4.3456010818481445
455.0,CNC(=O)Nc1cnc(NC(=O)c2c[nH]nc2-c2ccccc2F)cn1,0.24795326590538025,0.24795327,-9.229,-20.375982,-25.84131,-10.964114546775818
455.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2F)nn1,0.82281494140625,0.82281494,-11.067,-10.807256,-32.38585,16.983047485351562
