step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
913.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccc2nccnc2c1,0.6456817388534546,0.64568174,-10.417,-11.531149,-23.665106,15.075798511505127
913.0,O=C(Nc1ccc2nonc2c1)c1ccc2[nH]c(-n3cnnn3)nc2c1,0.8637021780014038,0.8637022,-11.283,-17.443264,-38.224014,13.598116397857666
913.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccc(O)c4n3)CC2=O)cc1,0.737552285194397,0.7375523,-10.718,-13.2173,-32.608917,11.644219875335693
913.0,NNC(=O)c1cccc(-c2cnc(-c3nc4ccc(F)cc4o3)o2)c1,0.5590861439704895,0.55908614,-10.165,-15.449092,-41.382957,-7.837788820266724
913.0,O=C(Nc1cc(-c2ccc3ccccc3n2)on1)N1CCc2[nH]ncc2C1,0.8678823709487915,0.8678824,-11.308,-13.402801,-47.199936,4.873006343841553
913.0,NNC(=O)c1cnc(N2CCC(C(=O)Nc3ccon3)C2)c(F)c1,0.614160418510437,0.6141604,-10.323,-20.397318,-34.796947,2.052677631378174
913.0,O=C(c1ccc2ccccc2n1)c1cc(-n2ncc3cccnc32)co1,0.6076610684394836,0.60766107,-10.304,-17.82608,-39.32667,-2.8670074939727783
913.0,OC=C(Nc1cc(-c2cccc(O)c2)no1)c1nc(-c2cnccn2)no1,0.4615795314311981,0.46157953,-9.893,-19.24523,-32.92521,-5.230437159538269
913.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc(-c2ccc(F)cc2)on1,0.708463728427887,0.7084637,-10.617,-12.199002,-25.345945,17.16187834739685
913.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1ccncc1,0.6706051230430603,0.6706051,-10.494,-12.736922,-22.701685,17.53462243080139
913.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2nc3ccccc3o2)n1,0.8746601343154907,0.87466013,-11.35,-13.091006,-28.70574,23.773868083953857
913.0,O=C(NC(=O)c1ccc2cc(F)ccc2n1)c1ccc2[nH]nnc2c1,0.8663901686668396,0.86639017,-11.299,-13.281004,-43.277397,8.706012964248657
