step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
719.0,O=C(Nc1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc(F)nc1F,0.615864098072052,0.6158641,-10.328,-16.237104,-27.06092,9.890925168991089
719.0,O=C(NCC1CCCO1)c1nc(-c2ccc3[nH]nnc3c2)no1,0.3005330264568329,0.30053303,-9.413,-15.772,-23.200779,-5.1687973737716675
719.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.17426683008670807,0.17426683,-8.919,-10.125066,-26.30593,-15.849919378757477
719.0,NNc1ccc(-c2nc(-c3ccc4ncccc4c3)oc2N)cc1,0.43878641724586487,0.43878642,-9.829,-19.327158,-35.888477,-9.561292290687561
719.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)N1CCOCC1,0.7945818901062012,0.7945819,-10.94,-10.087731,-20.710783,26.964130401611328
719.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)c(F)c1)c1ccccc1,0.6844382882118225,0.6844383,-10.538,-14.594388,-28.45948,12.60681700706482
719.0,O=C(Nc1ccc(C(=O)c2ccc3c(c2)OCO3)cc1)c1cnccn1,0.4469531178474426,0.44695312,-9.852,-14.84337,-26.544302,0.2728850841522217
719.0,NNC(=O)c1cc2n(n1)CCC(c1ccc3c(c1)CCCC3)C2O,0.6417210698127747,0.64172107,-10.405,-23.135986,-35.164772,3.3384921550750732
719.0,O=C(Nc1nc2c(F)cccc2oc1=O)Nc1ccc2[nH]nnc2c1,0.7236757278442383,0.7236757,-10.669,-14.61152,-44.320923,-0.9003791809082031
719.0,O=C(Nc1nc2cc3c(cc2o1)CCCC3)c1cnc2ccccc2n1,0.7626245617866516,0.76262456,-10.811,-13.014173,-22.949848,22.80762553215027
