step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
789.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4cccnc4c3)cnc2n1,0.8898878693580627,0.88988787,-11.452,-16.692678,-38.890667,14.502605199813843
789.0,O=C(NCc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c(=O)ccc2c1,0.6763016581535339,0.67630166,-10.512,-13.615479,-26.965689,13.6124107837677
789.0,OC=C(NCc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2[nH]nnc2c1,0.7353176474571228,0.73531765,-10.71,-12.285446,-39.492355,4.626703500747681
789.0,NNC(=O)Nc1cc(-c2cn(Cc3ccc4c(c3)OCO4)nn2)ccc1O,0.5952430367469788,0.59524304,-10.268,-16.636621,-32.695477,3.0191056728363037
789.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)[nH]c1N,0.7971537113189697,0.7971537,-10.951,-14.130387,-36.703293,11.125929832458496
789.0,O=C(Nc1ccc2[nH]c(-c3cccc(O)c3)nc2c1)c1ccc(CO)cc1,0.6300596594810486,0.63005966,-10.37,-14.884437,-31.501787,6.30179238319397
789.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8076478242874146,0.8076478,-10.997,-12.665751,-32.875626,15.58324384689331
789.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2cccc(F)c2)CC1,0.6453524231910706,0.6453524,-10.416,-9.145101,-26.403254,12.317891836166382
789.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)c1,0.7383871078491211,0.7383871,-10.721,-11.5411415,-24.096144,20.207082748413086
789.0,NNc1cc(-c2cnc3ccc(C(=O)N4CCOCC4)cc3c2)ccc1F,0.6838163137435913,0.6838163,-10.536,-17.56469,-38.86035,2.1686272621154785
789.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCc2ccccc21,0.6584145426750183,0.65841454,-10.456,-14.183121,-40.751373,-1.2465007305145264
789.0,NNC(=O)c1ccc2nc(-c3nc4cc(N)ccc4o3)ccc2c1,0.7621031403541565,0.76210314,-10.809,-10.923744,-28.148407,17.577781438827515
789.0,OC=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2ccccc2F)CC1,0.6584145426750183,0.65841454,-10.456,-13.020336,-34.563103,4.94176983833313
789.0,NNC(=O)c1ccc(N2CCC(c3ccc4cccnc4n3)CC2)cc1,0.7333523631095886,0.73335236,-10.703,-13.399276,-28.993284,15.00785756111145
789.0,NNC(=O)N1CCN(C2CCN(c3ccc4cc(F)ccc4c3F)C2=O)CC1,0.9304282665252686,0.93042827,-11.802,-16.376648,-52.841022,2.984673500061035
789.0,OC=C(COc1ccc2ccc(=O)[nH]c2c1)N1CCN(c2ccc(F)cc2)CC1,0.6683760285377502,0.668376,-10.487,-18.175373,-41.967434,-1.8648722171783447
789.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccc(F)cc4c3)ccc2c1,0.13511629402637482,0.1351163,-8.71,-14.3906145,-40.520496,-32.413518726825714
789.0,O=C(c1ccc2ccccc2c1)Nc1ccc2cc(C(=O)N3CCCC3)[nH]c2c1,0.3406151533126831,0.34061515,-9.541,-18.690573,-49.21344,-28.776530742645264
789.0,NNC(=O)c1ccc2cc(C(=O)NCc3nc4ccccc4[nH]3)ccc2c1,0.7137849926948547,0.713785,-10.635,-14.345585,-27.479221,15.347878217697144
789.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc2[nH]nnc2c1,0.8532145023345947,0.8532145,-11.223,-11.149561,-29.21444,21.97843074798584
789.0,OCc1cc(-c2cnc3cc(-c4ccc(O)cc4)cnc3c2)ccc1F,0.05331280082464218,0.0533128,-8.001,-17.012861,-36.170277,-32.97150859236717
789.0,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1ccc2[nH]ccc2c1,0.7579033374786377,0.75790334,-10.793,-13.204677,-27.773958,17.700242042541504
789.0,OC=C(Nc1ccc(F)c(C(=O)N2CC(O)C2)c1)c1ccc2[nH]nnc2c1,0.6453524231910706,0.6453524,-10.416,-21.047705,-37.556377,1.1647679805755615
