step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
891.0,CNC(=O)N1CCN(C(=O)NCc2ccc(-c3cn4ccccc4n3)cc2)CC1,0.5693472623825073,0.56934726,-10.194,-15.789931,-33.48423,0.6766057014465332
891.0,O=C(c1coc(-c2ccc3c(c2)OCO3)n1)c1ccc2ccccc2c1,0.7347570657730103,0.73475707,-10.708,-12.722039,-30.30997,13.775453090667725
891.0,NNC(=O)c1ccc(C(=O)Nc2cnc3ccccc3c2)c(F)c1,0.49712181091308594,0.4971218,-9.992,-14.461684,-21.430868,8.396440505981445
891.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCc2[nH]ncc2C1,0.9030925035476685,0.9030925,-11.551,-11.466972,-27.801823,26.383727550506592
891.0,O=C(Nc1ccc2ccccc2n1)c1ccn(-c2ccc3cc[nH]c3c2)n1,0.8170788288116455,0.8170788,-11.04,-9.80254,-24.9926,24.032130241394043
891.0,O=C(Nc1ncc(-c2ccc3ccccc3n2)o1)c1cnc2ccccc2c1,0.8434025049209595,0.8434025,-11.17,-14.822887,-43.1048,7.499349117279053
891.0,O=C1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1,0.7411575317382812,0.74115753,-10.731,-14.900179,-22.255184,22.21426773071289
891.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccc(F)cc2)no1,0.6952147483825684,0.69521475,-10.573,-14.716853,-25.363695,16.34918975830078
891.0,O=C(c1ccno1)N1CCN(Cc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.5398507714271545,0.5398508,-10.111,-19.205557,-25.719604,6.6714417934417725
891.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3ccccc3n2)cn1,0.7703513503074646,0.77035135,-10.841,-13.99537,-34.33531,11.885769128799438
