step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
970.0,O=C(c1nnc2ccccc2n1)c1ccc(-c2ccc3cc[nH]c3c2)[nH]1,0.7776511907577515,0.7776512,-10.87,-15.46459,-41.37562,5.283449649810791
970.0,CCc1ccc2cc(NC(=O)c3cnc4ncccc4c3)cnc2n1,0.41345393657684326,0.41345394,-9.757,-18.295023,-32.704582,-7.897346019744873
970.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccc3cccnc3c2)no1,0.8774725198745728,0.8774725,-11.368,-12.352634,-36.430878,16.21747350692749
970.0,O=C(Nc1ccc(-c2nnc3ccccn23)cc1)c1cccc(F)c1,0.07398094981908798,0.07398095,-8.244,-11.940539,-20.027514,-15.588656514883041
970.0,O=C(c1ccc2nonc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8642095923423767,0.8642096,-11.286,-10.139635,-29.865019,21.98755669593811
970.0,O=C(c1ccc2ccccc2n1)N1CCc2nc(-c3ccc(F)cc3)oc2C1,0.7688202261924744,0.7688202,-10.835,-15.329124,-29.45717,16.672043085098267
970.0,CCC1CCN(C(=O)c2ccc(Oc3ccc4c(c3)OCO4)o2)C(C)C1,0.3622590899467468,0.3622591,-9.607,-23.23815,-28.034288,-6.298743009567261
970.0,O=C(c1n[nH]c2c1CCCC2)c1cccc(C(=O)Nc2ccc(F)cc2)c1,0.48741039633750916,0.4874104,-9.965,-17.506372,-38.020473,-8.77584969997406
970.0,O=C(Nc1ccc2[nH]c(-c3cnccc3)cc2c1)c1cnc2ccccc2c1,0.7099477052688599,0.7099477,-10.622,-13.797343,-38.732204,3.8646578788757324
970.0,O=C(C1CN(C(=O)C2CCc3ccccc3C2)C1)N1Cc2ccccc2C1,0.8435924649238586,0.84359246,-11.171,-18.907957,-37.297573,13.31797480583191
970.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)nc1)c1cnc2[nH]ncc2c1,0.7444567084312439,0.7444567,-10.743,-15.80996,-38.551792,6.115610361099243
970.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3ncccc3c2)on1,0.7586946487426758,0.75869465,-10.796,-12.461434,-27.76952,17.752159118652344
970.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)OCCCC4)ccc2c1,0.7857544422149658,0.78575444,-10.903,-14.202176,-35.03108,12.114188194274902
970.0,CCc1ccc(-c2nc(NC(=O)c3ccn4nnnc4c3)no2)cc1,0.7336336970329285,0.7336337,-10.704,-15.443739,-24.146873,19.871148347854614
970.0,CCC1Oc2ccc(C(=O)Nc3ccc4nccnc4c3)cc2C1C,0.4964022636413574,0.49640226,-9.99,-22.98649,-30.603195,-0.8190593719482422
970.0,NNC(=O)c1cnc(NC(=O)c2ccc(-c3ccccc3F)cc2)c(F)c1,0.8594111204147339,0.8594111,-11.258,-13.672335,-25.57699,25.987677097320557
970.0,O=C(Nc1ccc2[nH]cnc2c1)c1noc(-c2ccc(F)c(F)c2)n1,0.5201367139816284,0.5201367,-10.056,-14.980492,-27.257212,3.950991153717041
970.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.7485417127609253,0.7485417,-10.758,-10.677858,-22.817188,22.095314502716064
970.0,O=C(Oc1ccc2nc3c(cc2c1)CCC3)c1cnc2ccccc2c1,0.7698417901992798,0.7698418,-10.839,-15.230165,-32.561375,13.629132747650146
970.0,O=C(Nc1ccc2nnnn2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8338619470596313,0.83386195,-11.121,-9.541447,-28.982496,21.0492205619812
970.0,O=C(Nc1ncnc2ncccc12)c1ccc2c(c1)N=C(O)C(=O)N2,0.7869632840156555,0.7869633,-10.908,-20.159632,-40.68195,6.535847425460815
970.0,O=C(c1cnc2ncccc2c1)c1cc(N2CCc3cn[nH]c3C2)n[nH]1,0.8116400837898254,0.8116401,-11.015,-14.527466,-46.972908,1.7254970073699951
970.0,NNc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cn2)cc1,0.5,0.5,-10.0,-15.88546,-24.077242,5.922758102416992
970.0,O=C(Nc1ccc(-c2ccc(O)cc2)c(F)c1)c1cccc(F)n1,0.39680808782577515,0.3968081,-9.709,-20.689987,-34.770454,-10.961969137191772
970.0,O=C(Cn1nnc2ccccc21)N1CCc2cc(-n3ccnn3)ccc2C1,0.5082741379737854,0.50827414,-10.023,-17.029907,-40.841488,-10.34503960609436
970.0,NNC(=O)c1ccc2nc(-c3ccc4cc[nH]c4c3)ccc2c1,0.6622877717018127,0.6622878,-10.468,-10.487016,-28.027603,11.709663152694702
970.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.1757211834192276,0.17572118,-8.926,-11.077275,-25.138895,-14.595624029636383
970.0,NNC(=O)c1ccc(C(=O)Nc2nc3cc(-c4cccnc4)ccc3o2)c(F)c1,0.9211452007293701,0.9211452,-11.708,-16.267572,-42.172062,13.096650123596191
970.0,O=C(c1cc(-c2ccc3cn[nH]c3c2)n[nH]1)c1ccc(F)c(F)c1,0.49604251980781555,0.49604252,-9.989,-14.350616,-39.61905,-9.856497883796692
970.0,CCc1onc(-c2ccc3nc(-c4ccc(O)cc4F)nn3c2)c1N,0.6042248010635376,0.6042248,-10.294,-19.957712,-38.566357,-2.312868595123291
970.0,CNC(=O)c1cnc(N2CCN(Cc3nnc4n3CCCC4)CC2)c(F)c1,0.6031919121742249,0.6031919,-10.291,-16.21124,-27.88617,8.305345296859741
970.0,OC=C(c1cccnc1)Nc1ccc2c(c1)oc1ccccc12,0.2918336093425751,0.2918336,-9.384,-18.140747,-26.244137,-8.73412024974823
970.0,O=C(OCc1ccc2ccccc2c1)C1Cc2cc(-c3ccccn3)ccc2O1,0.7688202261924744,0.7688202,-10.835,-18.344915,-41.17122,4.957994699478149
970.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2ccc(-n3cnnn3)cc2c1,0.8362405896186829,0.8362406,-11.133,-10.498762,-28.484856,21.689579725265503
970.0,O=C(NCc1ccc2occc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.6522385478019714,0.65223855,-10.437,-15.259117,-35.313362,3.820950746536255
970.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4cn[nH]c4[nH]3)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.565672,-45.271137,-45.2711034970871
970.0,O=C(Cn1cnnn1)N1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.16415393352508545,0.16415393,-8.869,-13.953556,-19.449354,-9.600118160247803
970.0,O=C(Nc1ccc2ccccc2c1)c1cncc(-c2ccc3cc[nH]c3c2)c1,0.8645470142364502,0.864547,-11.288,-12.568975,-37.35181,14.521010398864746
970.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)OCCO4)ccc2c1,0.681634247303009,0.68163425,-10.529,-11.452793,-24.44448,16.45357394218445
970.0,O=C(Nc1cc(-c2ccccc2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.5868950486183167,0.58689505,-10.244,-13.21638,-27.699951,7.513751745223999
970.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1Cc2ccccc2C1,0.7381090521812439,0.73810905,-10.72,-10.921796,-24.93051,19.35603356361389
970.0,NNC(=O)c1nn(-c2ccc3cc(-c4cnn(F)c4)cnc3n2)cc1N,0.7788928747177124,0.7788929,-10.875,-17.889145,-51.308125,-4.574552059173584
970.0,O=C(c1cc(-n2cnc3ccccc3c2)on1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.58964,-49.132698,-49.1326643186203
970.0,NNC(=O)c1cnc2cc(-c3noc(-c4cccc(O)c4)n3)ccc2c1,0.6712405681610107,0.67124057,-10.496,-13.773129,-30.881592,9.392842292785645
970.0,O=C(Nc1ccc(O)c(F)c1)c1cccc(-c2ccc3ncoc3c2)c1,0.6763016581535339,0.67630166,-10.512,-17.302023,-37.99976,2.5783398151397705
970.0,O=C(C1CC(=O)N(c2ccc3c(c2)OCO3)C1)N1CCc2ccccc2C1,0.7353176474571228,0.73531765,-10.71,-11.010553,-18.566124,25.552934885025024
970.0,O=C(c1ccc2cn[nH]c2c1)c1ccc(-c2cnc3ccccc3c2)[nH]1,0.834856390953064,0.8348564,-11.126,-14.126358,-41.35891,8.732473850250244
970.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2cc[nH]c2c1,0.6991643905639648,0.6991644,-10.586,-9.829548,-25.916094,16.033769607543945
970.0,NNC(=O)c1cnc(-c2cccc(NC(=O)Cc3ccccc3F)c2)nc1N,0.6093752384185791,0.60937524,-10.309,-17.237032,-32.134422,4.428092002868652
970.0,NNC(=O)C(c1cccc(-c2ccc3ccccc3c2)n1)N1CCOCC1,0.3412618935108185,0.3412619,-9.543,-20.645327,-37.874195,-17.398481488227844
970.0,NNC(=O)C1CCCN(c2cccc(C(=O)N3CCc4ccccc4C3)c2)C1,0.5384204387664795,0.53842044,-10.107,-17.855385,-31.117395,1.187830924987793
970.0,O=C(NCc1nnc(-c2ccc(F)cc2)o1)c1c[nH]c2ccccc12,0.5075547695159912,0.50755477,-10.021,-15.518078,-22.458261,7.995024681091309
970.0,NOC(=O)N1CCC(Cc2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7408813834190369,0.7408814,-10.73,-13.449127,-37.6895,6.763384103775024
970.0,O=C(c1c[nH]c2ncccc12)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.6515854001045227,0.6515854,-10.435,-12.484177,-33.1036,5.9915244579315186
970.0,O=C(c1nc(-c2ccc3ncccc3c2)no1)c1ccc2c(c1)OCO2,0.6979522109031677,0.6979522,-10.582,-12.638499,-25.320734,16.556398630142212
970.0,NNC(=O)c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1N,0.6216352581977844,0.62163526,-10.345,-17.33188,-34.32875,2.969364881515503
970.0,O=C(Nc1ccc2ncccc2c1)c1cnc(-c2ccc3cn[nH]c3c2)nc1,0.6822584867477417,0.6822585,-10.531,-11.62427,-29.685488,11.25002145767212
970.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-n2cncn2)nn1,0.5301846861839294,0.5301847,-10.084,-17.07033,-22.934072,8.87700867652893
970.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2cc[nH]c2c1,0.4899275600910187,0.48992756,-9.972,-15.36354,-31.083538,-1.6878844499588013
970.0,O=C(Nc1cnc2ccccc2c1)c1cn(-c2ccc3nn[nH]c3c2)nn1,0.848651111125946,0.8486511,-11.198,-15.98591,-37.04046,13.878607988357544
970.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccn(-c2ccccc2)n1,0.8493890166282654,0.849389,-11.202,-13.485146,-33.9099,17.05344033241272
970.0,O=C(Nc1cnn(-c2cccc(F)c2F)c1)c1ccc2nnccc2c1,0.6967372894287109,0.6967373,-10.578,-14.860732,-29.084452,12.719785690307617
970.0,O=C1CCC(c2ccc3ncccc3c2)CC1Nc1ccc2cc[nH]c2c1,0.8328626751899719,0.8328627,-11.116,-20.44722,-38.656265,11.315495252609253
970.0,O=C(c1ccnc(-c2ccc3cc[nH]c3n2)c1)N1CCc2ncccc2C1,0.8497568368911743,0.84975684,-11.204,-15.16392,-30.230797,20.754613399505615
