step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
60.0,CCc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12,0.5248043537139893,0.52480435,-10.069,-15.133524,-14.72438,16.76388168334961
60.0,CCOCCN1CCN(C(=O)Nc2ccc(F)cc2)CC1=O,0.036322981119155884,0.03632298,-7.722,-16.745483,-13.539989,-11.360610604286194
60.0,NCc1cc2c(cc1CSc1nnnn1C1CCCCC1)OCCO2,0.27488768100738525,0.27488768,-9.326,-17.080336,-18.181944,-1.688683032989502
60.0,O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)c2ccccc2)CC1,0.315250962972641,0.31525096,-9.461,-16.419548,-17.283436,1.6316219568252563
60.0,CCC(C)C(NC(=O)c1ccc(N2CCOCC2)c(F)c1)c1ncn[nH]1,0.1598559319972992,0.15985593,-8.847,-18.352411,-25.379047,-15.787691473960876
60.0,CCCOc1ccc2oc(C(=O)NC3CC3)c(Cl)c(=O)c2c1,0.05209144949913025,0.05209145,-7.984,-21.232796,-21.97638,-18.850892424583435
60.0,CCC(C)(C)c1cccc(OC2CC2NC(=O)c2ccc(CO)cc2)c1,0.0275266095995903,0.02752661,-7.523,-23.074083,-28.73492,-27.083323925733566
60.0,CNc1ccc(-c2nc(CC(=O)N3CCc4ccccc43)no2)cc1,0.15097956359386444,0.15097956,-8.8,-15.830294,-16.924322,-7.865548312664032
60.0,O=C(NCCOc1cccc2cccnc12)Nc1ccccc1F,0.14006805419921875,0.14006805,-8.739,-18.225767,-16.932665,-8.528581619262695
60.0,NCc1c(N2CCN(c3ccc4nncn4n3)CC2)nc2ccccn12,0.6970412731170654,0.6970413,-10.579,-15.502602,-24.588648,17.2338285446167
60.0,CO=C(Nc1ccc(Cl)cc1O)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.917473,-16.251831,-16.25179731422577
60.0,CCc1ccc(N2CCC(c3ccnc(-c4cccc(F)c4)c3)CC2)nn1,0.3770117461681366,0.37701175,-9.651,-16.606077,-30.131193,-7.510488390922546
60.0,cCCNC(=O)N1CCN(c2cccc(C(=O)N(C)C(C)C)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.32028,-22.702154,-22.702120419084167
60.0,CO=C(Nc1ccnc(Oc2ccc3nccnc3c2)c1)c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.003323,-25.276905,-25.276871319352722
60.0,CCc1cc(C)n(C(=O)c2ccc(N3CC(O)C3)nc2)c(=O)c1C#N,0.028746347874403,0.028746348,-7.554,-21.8685,-30.079048,-28.3542672842741
60.0,NC#CCn1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccco2)n1,0.09019799530506134,0.090197995,-8.394,-21.108688,-29.215567,-23.803686916828156
60.0,Cc1ccc(N2CCN(c3nccc(-c4cccnc4)n3)CC2)cc1,0.03963346406817436,0.039633464,-7.785,-15.587371,-23.16703,-20.789022490382195
60.0,NCC(=O)c1cc(F)c(NC(=O)CC2C=CCC2)c(F)c1,0.06540676206350327,0.06540676,-8.152,-19.69779,-20.310759,-16.386352866888046
60.0,CCc1ccc(F)c(NC(=O)N2CCn3c(nn(C)c3=O)C2)c1,0.37128308415412903,0.37128308,-9.634,-14.639198,-16.271168,6.005817294120789
60.0,CCc1ccccc1-c1cc(NC(=O)NCCn2cccn2)n(C)n1,0.02290533483028412,0.022905335,-7.392,-19.330671,-20.938795,-19.564474999904633
60.0,NCc1nnc(SCC(=O)c2cc3ccccc3oc2=O)n1N,0.1368068903684616,0.13680689,-8.72,-19.8122,-22.079067,-13.870653808116913
60.0,NCc1ccc2c3c(c(Br)cc2c1)OCCCO3,0.014534213580191135,0.014534214,-7.07,-20.772089,-26.988846,-26.116793010383844
60.0,CCCc1nnc(N2CCC3(CCCN(C(=O)NC(C)O)C3)C2)o1,0.07117217034101486,0.07117217,-8.215,-23.97131,-30.85207,-26.581739634275436
60.0,O=C(NCC1CC(=OON(C2CCCCC2)C1)c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.313442,-42.37822,-42.378185864030456
60.0,CNc1ccc(-c2nnc(-c3cc(N)ccc3Cl)o2)cc1,0.135453000664711,0.135453,-8.712,-12.903645,-17.626501,-9.499321043491364
60.0,NCC(=O)N1CCC(NC(=O)NCCCc2cccc(F)c2)CC1,0.12053021043539047,0.12053021,-8.619,-15.589742,-14.797304,-7.5654915273189545
60.0,CCOc1ccc(C(=O)NCc2ccccc2CS(N)(=O)=O)n1,5.623410288535524e-07,5.6234103e-07,0.0,-26.221252,-32.40413,-32.40409528785858
60.0,NC#Cc1cccc(NC(=O)c2c[nH]c3cccc(F)c23)c1,0.16975782811641693,0.16975783,-8.897,-16.088062,-14.664979,-4.4795092940330505
60.0,NN#CC(N)n1c(SCc2cccc(F)c2)nncc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-27.320711,-29.81363,-29.813595409928894
60.0,NO=C(NCCc1cscn1)Nc1ccc2c(c1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-20.906414,-17.599262,-17.599228497087097
60.0,CCc1cc(Cl)c2[nH]c(-c3csc(N4CCN(C)C(=O)C4)n3)cc2c1,0.21303671598434448,0.21303672,-9.092,-23.110361,-32.155075,-19.37287211418152
60.0,CO=C(Nc1cccc(-n2cnnn2)c1)N1CCC(n2cncn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.246952,-19.393764,-19.393730755387878
60.0,CNC(=O)C(NCCOc1cccc(C#N)c1)c1ccccc1,0.0275266095995903,0.02752661,-7.523,-18.717737,-20.05032,-18.39872309565544
60.0,CCC(C)(C)n1cc(C(=O)N2CCC(O)(C(F)(F)F)CC2)cn1,0.0939265564084053,0.09392656,-8.425,-17.109549,-16.36163,-10.726036101579666
60.0,CO=C(Cn1ccccc1=O)N1CCc2ncnc(NC3CCC3)c2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.43661,-25.214125,-25.2140909391037
60.0,O=C1CC2(CCN(C(=O)NCCc3ccc4ccccc4n3)C2)Oc2cccc21,5.623410288535524e-07,5.6234103e-07,0.0,-22.98152,-37.56732,-37.56728803688202
60.0,CCN(C(=O)COc1ccccc1Cl)C1(C#N)CCCCC1,0.01277297455817461,0.012772975,-6.979,-19.256937,-16.864609,-16.09823029115796
60.0,CCn1c(=O)n(CCn2c(=O)oc3ccccc32)c2cncnc21,0.09198519587516785,0.091985196,-8.409,-21.721277,-22.640593,-17.12148082256317
60.0,O=C(Cc1c[nH]c2ccccc12)NCC1OCCc2ccccc21,0.3177415132522583,0.3177415,-9.469,-17.895155,-22.735743,-3.6712517738342285
60.0,NCC(=O)CN1CCN(C(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)CC1,0.1378297656774521,0.13782977,-8.726,-18.024387,-18.91907,-10.649283349514008
60.0,CCn1c2cc(NC(=O)COc3ccc4ccccc4c3)ccc2nn1,0.4544348418712616,0.45443484,-9.873,-23.579868,-27.686552,-0.4204615354537964
60.0,NCC(=O)CCn1cc(NC(=O)Nc2ccc3c4c(cccc24)CC3)cn1,0.38788774609565735,0.38788775,-9.683,-19.341667,-26.169754,-2.8964892625808716
60.0,NCc1nc(C2CCCN2C(=O)Cc2cnn(-c3ccccc3)c2)no1,0.37128308415412903,0.37128308,-9.634,-19.49033,-19.613148,2.6638373136520386
60.0,CCC(NC(=O)NC(C)c1ccc(-n2ccnc2)cc1)c1nncn1C,0.09031616151332855,0.09031616,-8.395,-15.809666,-25.015867,-19.596897542476654
60.0,CNC(=O)Nc1ccc2oc(-c3cccc(N4CCCC4=O)c3)cc2c1,0.5921186804771423,0.5921187,-10.259,-20.700422,-26.625965,8.901155710220337
60.0,CCn1c(-c2cc(NC(=O)c3cc(F)cc(F)c3)n[nH]2)nc2ccccc21,0.608004093170166,0.6080041,-10.305,-18.892351,-24.02062,12.459625244140625
60.0,CCc1noc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2Cc1ccco1,0.08097095042467117,0.08097095,-8.312,-19.34583,-25.064917,-20.206659585237503
60.0,CO=C(COc1ccc(F)cc1F)Nc1ccc2c(c1)OCC(=O)N2,5.623410288535524e-07,5.6234103e-07,0.0,-16.071625,-13.860945,-13.860911007463073
60.0,CCc1cccc(S(=O)(=O)NCc2cccc(CO)c2)c1,0.061474643647670746,0.061474644,-8.106,-17.669008,-17.317627,-13.629148334264755
60.0,CNC(=O)c1ccc(NC(=O)NCCN2CCNC2=O)cc1Cl,0.14216108620166779,0.14216109,-8.751,-14.624434,-24.17539,-15.645725071430206
60.0,NO=C(CN1CCN(C(=O)C2CC2)CC1)Nc1cc(Cl)ccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-19.924744,-28.519043,-28.51900922828827
60.0,CCc1cc(CN2CCN(C(=O)Nc3ccc4c(c3)COC4)CC2)on1,0.4662322700023651,0.46623227,-9.906,-11.68199,-15.335714,12.638221859931946
60.0,NCC(CCN1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1ccccc1,0.28886836767196655,0.28886837,-9.374,-20.024363,-25.72609,-8.39398741722107
60.0,CO=C(Nc1ccc(OCc2ccncc2)c(F)c1)N1CCN(CCO)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.469458,-28.997217,-28.997183437882995
60.0,CCc1noc(C)c1C(=O)N1CC2CN(C(=O)c3cccn3C)CC2C1,0.20238128304481506,0.20238128,-9.047,-19.151716,-22.269558,-10.126680970191956
60.0,CNC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)CS3)c(F)c1,0.5491306781768799,0.5491307,-10.137,-15.917825,-18.415651,14.53218936920166
60.0,C)CN(C(=O)c1ccccc1-c1cccc(CO)c1,5.623410288535524e-07,5.6234103e-07,0.0,-31.98874,-34.533184,-34.53315031105194
60.0,CNc1ccc(S(=O)(=O)Nc2c[nH]c(=O)[nH]c2=O)c(F)c1,0.0782298743724823,0.078229874,-8.286,-18.25326,-22.576162,-17.882369875907898
60.0,NCc1cc(-n2cc(-c3ccc(N4CCOCC4)nc3)nn2)ccc1F,0.3937121629714966,0.39371216,-9.7,-17.830725,-23.515022,0.10770750045776367
60.0,CCc1ccc(N2CCC(C(=O)NCCc3ccccc3)C2=O)cc1C,0.2621692419052124,0.26216924,-9.281,-15.686863,-15.414727,0.315427303314209
60.0,CCN1CCN(C(=O)CCC2=Nc3ccccc3(=O)2)Cc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-29.067614,-31.62007,-31.62003576332245
60.0,NCc1ccc(-c2noc(-c3cc(Cl)c4c(c)cn4c3)n2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.943316,-35.85706,-35.857025738298034
60.0,NCc1ccc(N2CC(C(=O)N3CCc4n[nH]cc4C3)CC2=O)cc1,0.30723023414611816,0.30723023,-9.435,-17.987951,-23.114147,-4.680333137512207
60.0,CCc1cc2c(o1)CC(C)(C)CC2NC(=O)NCc1coc(-c2ccco2)n1,0.3020477890968323,0.3020478,-9.418,-17.763472,-26.534004,-8.411136865615845
