step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
168.0,NNC(=O)CCN1CCN(c2ccc(-n3cccn3)c(F)c2)CC1,0.27431434392929077,0.27431434,-9.324,-18.496962,-23.60058,-7.141719579696655
168.0,O=C(c1ccc2ccccc2c1)N1CCC(n2ccnn2)CC1,0.041653137654066086,0.041653138,-7.821,-15.229737,-18.274023,-15.774834796786308
168.0,CNC(=O)c1ccc(OCc2ccc(NC(=O)c3ccccn3)cc2)cc1,0.3233833611011505,0.32338336,-9.487,-14.558609,-26.304169,-6.901167035102844
168.0,CNC(=O)c1cccc(-c2nc(-c3cc4cc(F)ccc4o3)no2)c1,0.48669132590293884,0.48669133,-9.963,-11.829932,-19.81639,9.385090470314026
168.0,FCC(F)(F)Oc1cc(NCc2nc(-c3ccc4c(c3)OCO4)no2)ccn1,0.3214969336986542,0.32149693,-9.481,-20.959251,-42.370358,-23.080541491508484
168.0,CNC(=O)c1ccc(N2CCN(c3ccc4cccnc4n3)CC2)cc1,0.5802503228187561,0.5802503,-10.225,-12.619035,-23.225296,11.589723348617554
168.0,NNC(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1F,0.49604251980781555,0.49604252,-9.989,-13.117084,-22.10267,7.659880518913269
168.0,NNC(=O)C1CCN(c2cccc(-c3nc(-c4ccccc4)no3)c2)C1,0.6256884932518005,0.6256885,-10.357,-15.898173,-23.499163,14.042146921157837
168.0,O=C(Cc1ccc2ccccc2c1)NCC1CCOC1,0.05456114187836647,0.054561142,-8.018,-14.860322,-15.300489,-12.026820912957191
168.0,NNC(=O)c1ccc(-n2nc(-c3ccccc3)nc2C2CCCC2)nc1,0.30478525161743164,0.30478525,-9.427,-22.134075,-28.724792,-10.437677383422852
168.0,NNC(=O)c1cccc(Nc2cccc(NC(=O)Nc3ccccc3)c2)c1,0.41904881596565247,0.41904882,-9.773,-14.517616,-32.220623,-7.077694058418274
168.0,CNC(=O)c1cccc(NC(=O)N2CCc3ccc(F)c(F)c3C2)n1,0.439849853515625,0.43984985,-9.832,-15.141768,-32.123306,-5.7323150634765625
168.0,CNC(=O)c1ccc(CC2COCCN(C(=O)c3ccc[nH]3)C2)cc1,0.2092019021511078,0.2092019,-9.076,-15.67081,-17.749142,-5.197027564048767
168.0,O=C(c1ccccn1)N1CCN2CN(c3ccc4ncccc4c3)CC2C1,0.01586912013590336,0.01586912,-7.132,-17.413763,-30.11819,-29.166043557226658
168.0,O=C(c1ccc2nncn2c1)N1CCC2(CC1)C(=O)Nc1ccccc12,0.05621754750609398,0.056217548,-8.04,-16.972273,-20.573452,-17.20039914548397
168.0,NCc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3)cc1F,0.2829919159412384,0.28299192,-9.354,-13.178823,-14.352403,2.6271122694015503
168.0,CNC(=O)c1cnc2n1CCN(C(=O)c1ccc3ccn(C4CCc4)cc3c1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-20.099573,-45.950356,-45.950321789323425
168.0,NCc1cccc(-c2nnc(-c3ccc(NC(=O)c4ccccc4)cc3)o2)c1,0.2544496953487396,0.2544497,-9.253,-11.049006,-21.486967,-6.219985365867615
168.0,NCc1cc(N)ccc1NC(=O)c1ccc2c(c1)CCO2,0.10153718292713165,0.10153718,-8.485,-18.050138,-17.055897,-10.963665783405304
168.0,NC#Cc1ccc(-c2noc(-c3n[nH]c4ccccc34)n2)nc1,0.46838170289993286,0.4683817,-9.912,-16.086811,-18.586348,9.516554594039917
