step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
55.0,CNC(=O)c1cccc2cnn(CCCN3CCOCC3)c12,0.04347085580229759,0.043470856,-7.852,-20.933071,-23.274723,-20.66647170484066
55.0,CCc1cccc(Nc2ncnc(N3CCCC3)c2N)c1,0.11153024435043335,0.111530244,-8.558,-14.602952,-13.937268,-7.245453596115112
55.0,CO=C(CCc1cc2ccccc2o1)Nc1cccc(N2CCNC2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.620665,-26.816488,-26.81645452552948
55.0,CCc1ccc2[nH]c(CNc3cccc(C(N)=O)c3C)nc2c1,0.1346125602722168,0.13461256,-8.707,-18.943296,-22.070059,-13.993305206298828
55.0,CO=C(c1ccc2[nH]ccc2c1)N1CCCC(C(=O)N2CCCCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.725235,-18.750168,-18.750134106217956
55.0,O=C(c1cccs1)N1CCC(c2nc3ccccc3n2-c2ccccc2)C1,0.06764072924852371,0.06764073,-8.177,-20.848948,-23.905592,-19.847148209810257
55.0,CCOc1ccc(NC(=O)C(C#N)Cc2ccc[nH]2)cc1,0.028347259387373924,0.02834726,-7.544,-20.95982,-20.009834,-18.308998726308346
55.0,CCC(=O)NCC(=O)NCc1ccc(-c2ccccc2F)cc1,0.07398094981908798,0.07398095,-8.244,-17.55594,-23.5199,-19.081042379140854
55.0,CNC(=O)C1CC(=O)N(Cc2ccccc2-c2ccccc2)C1,0.04383131489157677,0.043831315,-7.858,-16.5024,-19.617966,-16.98808680474758
55.0,O=c1cccc2c(N3CCC(F)(F)CC3)nc3ccccc3n12,0.033558353781700134,0.033558354,-7.665,-25.182909,-26.1703,-24.15679830312729
55.0,CCc1ccc(-c2ncco2)cc1NC(=O)c1cccc(-c2ccoc2)c1,0.3390009105205536,0.3390009,-9.536,-14.25711,-20.876179,-0.5361241102218628
55.0,CCc1ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(C)nc2c1,0.06718834489583969,0.067188345,-8.172,-15.351838,-18.525036,-14.493735164403915
55.0,CNC(=O)N1CCC(C(=O)NCc2cccc(-c3nc[nH]n3)c2)CC1,0.3149403929710388,0.3149404,-9.46,-15.310975,-18.362877,0.5335466861724854
55.0,CCC(C)C(=O)N(C)Cc1cc(-c2ccccn2)no1,0.031564272940158844,0.031564273,-7.621,-18.342196,-17.08555,-15.191693931818008
55.0,CCC(=O)Nc1cc(C)c(NC(=O)N(C)Cc2csc(C)n2)cc1C,0.11485254764556885,0.11485255,-8.581,-21.532686,-25.703749,-18.8125958442688
55.0,CCc1ccsc1C(=O)Nc1ccc(CN2CC(C)OC(C)C2)cc1,0.06584799289703369,0.06584799,-8.157,-16.626139,-18.371502,-14.4206223487854
55.0,NCc1ccc(-c2nc3nc4ccccc4nc3n(-c3ccnc4)c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.592916,-36.614395,-36.61436140113983
55.0,NCC(=O)c1cccc(NS(=O)(=O)N2CCc3ccccc3C2)c1C,0.2815341651439667,0.28153417,-9.349,-22.407425,-23.833109,-6.941058993339539
55.0,CCN(C(=O)c1cccc(NC(=O)N2CCCC(O)C2)c1)c1ccccc1,0.021743416786193848,0.021743417,-7.355,-16.441008,-17.803625,-16.499020099639893
55.0,CCc1nc(C(N)=O)c2nnn(-c3cccc(Cl)c3)c2n1,0.019044702872633934,0.019044703,-7.261,-18.741539,-20.707577,-19.56489457935095
55.0,CCc1ccc(NS(=O)(=O)c2cccc(N)c2)cc1S(=O)=O,0.1583157777786255,0.15831578,-8.839,-20.951204,-33.755917,-24.256969928741455
55.0,CCc1ccc(S(=O)(=O)C(C)c2nc(-c3ccccn3)no2)cc1,0.20191706717014313,0.20191707,-9.045,-18.132519,-16.854164,-4.739140093326569
55.0,CCOc1c(F)cc(NC(=O)N2CCN(C3CCCCNC3=O)CC2)cc1,0.3539890646934509,0.35398906,-9.582,-21.005596,-36.636444,-15.39710021018982
55.0,CCc1cnc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cn1,0.3406151533126831,0.34061515,-9.541,-13.488652,-16.347052,4.089857578277588
55.0,CNC(=O)N1CCN(Cc2ccn(-c3ccccc3)n2)CC1,0.18163414299488068,0.18163414,-8.954,-16.395939,-18.985252,-8.087203800678253
55.0,CCc1c(N)cccc1NC(=O)c1ccc(CN2CCCC2=O)cc1,0.1475079208612442,0.14750792,-8.781,-17.040064,-20.530968,-11.680492460727692
55.0,CCCc1ccc(NC(=O)Nc2nnc(COc3ccccc3)s2)cc1,0.19235214591026306,0.19235215,-9.003,-20.184559,-32.37459,-20.833463072776794
55.0,CCC1(C(=O)N2CCC3(CC2)OCCCN(CC2CC2)C3=O)CC1(C)O,0.01115902978926897,0.01115903,-6.884,-22.06557,-31.50497,-30.83542876318097
55.0,cCOCCCNC(=O)Nc1cccc(Cn2cccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.952185,-15.336232,-15.336198444902038
55.0,CCc1ccc(N2CCN(Cc3ccc(C(N)=O)cc3)CC2)nn1,0.25064653158187866,0.25064653,-9.239,-14.870277,-17.940386,-2.9015939235687256
55.0,NCC(=O)c1ccc(NC(=O)N2CCN(CC(F)F)CC2)cc1F,0.19960792362689972,0.19960792,-9.035,-14.949253,-16.957844,-4.981368362903595
55.0,CCc1ccc2[nH]c(C(=O)Nc3ccc4c(c3)CC(=O)N4)cc2c1,0.5125895738601685,0.5125896,-10.035,-14.381624,-16.71706,14.03831434249878
55.0,NCc1cc2c(cc1S(=O)(=O)N1CCCC1)NCC2=O,0.05768602713942528,0.057686027,-8.059,-17.520472,-28.159143,-24.69798181951046
55.0,CCN(Cc1ccc(F)cc1F)C(=O)c1cc(-c2cccs2)n[nH]1,0.011448518373072147,0.011448518,-6.902,-17.930235,-19.686476,-18.99956465139985
55.0,CCc1cccc(-c2ccc(C(=O)N3CCC(CO)C3)cc2)c1,0.19302375614643097,0.19302376,-9.006,-20.840162,-22.543581,-10.962155640125275
55.0,CO=C(NC1CCCC1)c1cc2c([nH]c1=O)CCCC2=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.26976,-16.1078,-16.107765789567566
55.0,CNc1cc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nc(N)n1,0.8737103939056396,0.8737104,-11.344,-14.789994,-20.329208,32.09341526031494
55.0,O=C(Cc1ccsc1)N1CCC2(CC(n3cncn3)CO2)C1,0.005504625383764505,0.0055046254,-6.389,-18.536173,-26.670927,-26.340649524703622
55.0,CCCOc1cccc(-c2ccc(NC(=O)N(CC)CC3CCCO3)cc2)n1,0.2618909776210785,0.26189098,-9.28,-25.797955,-34.7637,-19.05023992061615
55.0,CCc1ccc(-c2nnn(-c3cccc(NC(=O)c4cc[nH]n4)c3)c2N)cc1,0.5558909773826599,0.555891,-10.156,-18.197546,-27.37006,5.983398675918579
55.0,CCc1ccc(N2CCN(CC(O)CN3CC(C)OC(C)C3)CC2=O)cc1,0.42501628398895264,0.42501628,-9.79,-16.231337,-23.43961,2.0613675117492676
55.0,CCn1ncc2c(=O)[nH]c(CN3CCc4ccc(Cl)cc4C3)nc21,0.18726231157779694,0.18726231,-8.98,-14.708866,-15.999751,-4.764012396335602
55.0,CCN(C)c1ccc(S(=O)(=O)Nc2ncnc3c2CCC3)cc1,0.08226538449525833,0.082265384,-8.324,-20.222277,-22.20365,-17.267726451158524
55.0,CCc1ccc(OS(N)(=O)=O)c(-c2nc(-c3ccc(CO)cc3)no2)c1,0.09186506271362305,0.09186506,-8.408,-27.778254,-33.19761,-27.685705184936523
55.0,NCc1ccc2c(c1)N(C(=O)NCc1ccc(F)cc1)CC2,0.19572800397872925,0.195728,-9.018,-14.560831,-14.554929,-2.811248540878296
55.0,CCn1c(-c2ccc(C(=O)N3CCCCC3)[nH]2)cc2cc(F)ccc21,0.2789217531681061,0.27892175,-9.34,-20.785694,-25.29889,-8.563583970069885
55.0,CCn1c2ccc(F)cc2n2c(-c3ccco3)n(CC#N)c12,5.623410288535524e-07,5.6234103e-07,0.0,-23.103014,-31.225782,-31.22574865394745
55.0,CCc1cc(NC(c2noc(C(C)(C)C)n2)C(C)C)ccc1S(N)(=O)=O,0.14606605470180511,0.14606605,-8.773,-27.112318,-33.336113,-24.572149693965912
55.0,NC#Cc1ccc(NC(=O)c2ccc3c(c2)OC(c2ccccc2)N3)nc1,0.5854986906051636,0.5854987,-10.24,-19.18796,-28.746973,6.382948398590088
55.0,CCc1cc(=O)c(CC#N)nn1-c1c(F)cc(F)cc1F,0.028826816007494926,0.028826816,-7.556,-18.237547,-21.036243,-19.306634478271008
