step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
690.0,NNC(=O)c1cnc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cn1,0.5165438055992126,0.5165438,-10.046,-12.77832,-22.689873,8.30275559425354
690.0,NCn1cnnc1-c1ccc(NC(=O)NCc2ccc3c(c2)OCO3)cc1,0.40060320496559143,0.4006032,-9.72,-16.345238,-26.226343,-2.1901508569717407
690.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1noc2c1CCCC2,0.8058529496192932,0.80585295,-10.989,-16.029766,-27.363539,20.987638235092163
690.0,O=C(Nc1ccn(-c2nccs2)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.5079144835472107,0.5079145,-10.022,-14.589082,-31.913908,-1.4390389919281006
690.0,O=C(NCc1ccc2ccccc2c1)c1ccc(N2CCNC(=O)C2)cc1,0.6584145426750183,0.65841454,-10.456,-13.652683,-29.940704,9.564168214797974
690.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2ccc3nccnc3c2)o1,0.7733922004699707,0.7733922,-10.853,-14.030957,-45.397614,1.0059185028076172
690.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cccc3cn[nH]c23)nc1,0.8378111124038696,0.8378111,-11.141,-17.544567,-34.92172,15.346948146820068
690.0,O=C(Nc1ccc2c(c1)COC2)c1nc(-c2coc3ccccc23)no1,0.6066312789916992,0.6066313,-10.301,-14.949612,-23.56264,12.835237503051758
690.0,O=C(Cc1ccn(-c2ccc3[nH]ncc3c2)n1)c1ccc2ccccc2c1,0.6810092926025391,0.6810093,-10.527,-15.759602,-37.615795,3.244762420654297
690.0,NNC(=O)Nc1ccc2nc(-c3ccc4ncccc4c3)ccc2c1,0.784540593624115,0.7845406,-10.898,-11.117883,-26.79171,20.280725717544556
690.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3c(c2)CCCC3)[nH]1,0.4974815547466278,0.49748155,-9.993,-14.417948,-33.014862,-3.1659687757492065
690.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2ccc3c(c2)CCCC3)o1,0.772128701210022,0.7721287,-10.848,-13.606042,-39.186634,7.141088008880615
690.0,NNC(=O)c1cc2cc(Oc3ccc4c(c3)OCCO4)ccc2cc1N,0.7319429516792297,0.73194295,-10.698,-14.458591,-44.379765,-0.46318745613098145
690.0,NCc1n[nH]c(-c2ccc(-c3cc(F)cc(F)c3F)cc2)c1N,0.33642590045928955,0.3364259,-9.528,-18.384308,-27.60478,-7.419226169586182
690.0,NOC(=O)c1ccc(NCc2noc(-c3ccc4c(c3)OCCO4)n2)cc1,0.543423593044281,0.5434236,-10.121,-16.817974,-31.978203,0.6272127628326416
690.0,NCn1nnc2c(=O)c(C(=O)Nc3ccc4c(c3)OCCO4)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-16.3193,-31.85744,-31.857407208024597
690.0,O=C(C1CC1)N1CCn2c(COc3ccc4c(c3)CCCC4)cnc2C1,0.42220523953437805,0.42220524,-9.782,-21.236385,-32.748764,-7.416449666023254
690.0,NNC(=O)c1cc(-c2csc(-c3cnc4ccccc4n3)n2)ccc1O,0.7628849744796753,0.762885,-10.812,-16.511765,-21.900394,23.872704029083252
690.0,NNC(=O)c1ccc(C(=O)Nc2noc(-c3ccc4ccccc4c3)n2)cc1,0.8829346299171448,0.88293463,-11.404,-11.605988,-30.099297,22.876781225204468
690.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7852694988250732,0.7852695,-10.901,-13.130863,-27.547712,19.56845760345459
690.0,NNC(=O)c1c[nH]c(-c2ccc(-c3cnc4ccccc4c3F)cc2)cc1=O,0.8407230377197266,0.84072304,-11.156,-12.030348,-41.59894,8.844440460205078
690.0,NCc1cccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)co2)c1,0.5258809328079224,0.52588093,-10.072,-14.773212,-28.605082,2.9477744102478027
690.0,O=C(Nc1noc(-c2ccc3c(c2)CCC3)n1)c1ccc2ccc(F)cc2n1,0.8940476179122925,0.8940476,-11.482,-15.932012,-52.498238,1.1446194648742676
690.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cc1F,0.8240702748298645,0.8240703,-11.073,-9.850722,-32.71053,16.733687162399292
690.0,NOC(=O)c1cc(-c2ccc(-c3ccc4ccncc4c3)o2)ccc1O,0.6486392617225647,0.64863926,-10.426,-15.636209,-32.507065,6.411290884017944
690.0,O=C(Nc1ccc(F)cc1)c1cccc(-c2nc3ccc(F)cc3[nH]2)c1O,0.6031919121742249,0.6031919,-10.291,-17.068556,-35.952972,0.2385423183441162
690.0,NNC(=O)c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)ccc1F,0.5914233922958374,0.5914234,-10.257,-14.577504,-25.779167,9.706236362457275
690.0,O=C(Cc1c[nH]c(-c2ccc3ccccc3c2)nc1=O)N1CCCC1,0.47017380595207214,0.4701738,-9.917,-21.986776,-34.03135,-5.820920825004578
690.0,O=C(c1ccc2nc3ccccc3cc2c1)c1nc(-c2ccccc2)no1,0.8557198643684387,0.85571986,-11.237,-13.991269,-36.497345,14.845846891403198
690.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3F)o2)cn1,0.4830968379974365,0.48309684,-9.953,-16.975658,-31.723213,-2.73740291595459
690.0,NCc1ccc(-c2nc3ccc(NC(=O)c4cnn(C)c4)cc3o2)cc1,0.5125895738601685,0.5125896,-10.035,-13.592119,-20.771809,9.98356580734253
