step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
828.0,NOC(=O)c1cc(-c2noc(Cc3ccc4ccc(F)cc4n3)n2)c[nH]1,0.5480615496635437,0.54806155,-10.134,-17.849567,-38.08803,-5.204338788986206
828.0,OC=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2[nH]cnc2c1,0.6407278180122375,0.6407278,-10.402,-11.8555765,-24.965101,13.478567838668823
828.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc3nncn3n2)cc1,0.8352528214454651,0.8352528,-11.128,-12.589494,-38.030483,12.084686040878296
828.0,O=C(Nc1cccc(-c2ncccn2)c1)N1CCN(c2ncccc2F)CC1,0.8170788288116455,0.8170788,-11.04,-17.376194,-42.842262,6.182467460632324
828.0,NNC(=O)c1cc(-c2cnc(-c3ccc(-n4cccn4)cc3)o2)n[nH]1,0.5693472623825073,0.56934726,-10.194,-19.294695,-32.49299,1.6678471565246582
828.0,NNC(=O)Nc1ccc(NC(=O)c2ccnc(Cc3ccccc3)c2)cc1,0.5183404684066772,0.51834047,-10.051,-18.753372,-34.10123,-3.000802516937256
828.0,NOC(=O)N1CCN(c2ccc3cc(-c4cccc(F)c4)oc3n2)CC1,0.6850596070289612,0.6850596,-10.54,-15.0703,-38.26448,2.8390958309173584
828.0,O=C(c1ccc(-c2ccc3nonc3c2)cc1)c1cnn(-c2ccccn2)c1,0.8430219888687134,0.843022,-11.168,-16.23035,-35.33447,15.246850490570068
828.0,OC=C(c1ccc(-n2cnc3ccccc32)nc1)N1CCc2[nH]ncc2C1,0.533409595489502,0.5334096,-10.093,-12.100466,-20.493505,11.511070251464844
828.0,OC=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1cccc(O)c1,0.6896982789039612,0.6896983,-10.555,-12.239315,-26.277714,15.104182958602905
828.0,O=C1CCc2cc(C(=O)Nc3ccc4c(c3)OCCCO4)ccc2N1,0.6253513693809509,0.62535137,-10.356,-11.657095,-19.591007,17.93007493019104
828.0,OC=C(Nc1nc2cc3c(cc2o1)CCC3)c1cc(-c2cnco2)on1,0.7117225527763367,0.71172255,-10.628,-18.367682,-43.111813,-0.4084594249725342
828.0,CCc1ccc(C(=O)OCc2nc(-c3ccn(C)n3)no2)cc1N,0.14445792138576508,0.14445792,-8.764,-28.06767,-42.18196,-33.51448577642441
828.0,COc1cccc(-c2nc3cc(C(=O)N4CCOCC4)ccc3o2)c1,0.47519564628601074,0.47519565,-9.931,-14.547572,-28.528028,-0.016289710998535156
828.0,O=C(N1CCc2cnccc2C1)c1cc(-c2ccc3ccccc3n2)[nH]n1,0.48094096779823303,0.48094097,-9.947,-18.813782,-37.87256,-9.016100525856018
828.0,O=C(Nc1nc2ccccc2o1)c1cnn(-c2ccc3ncccc3c2)c1,0.7406049966812134,0.740605,-10.729,-13.60889,-24.234243,20.202056407928467
828.0,O=C(Nc1ccccc1F)c1cn(-c2ccc3ncccc3c2)nn1,0.5537582635879517,0.55375826,-10.15,-14.602118,-21.792717,11.43277883529663
828.0,CNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.775403618812561,0.7754036,-10.861,-11.923962,-22.381363,24.1428542137146
828.0,NOC(=O)Nc1cc(NCc2cc(-c3ccccc3)on2)ccc1F,0.29992833733558655,0.29992834,-9.411,-20.034626,-25.797646,-7.801945328712463
828.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3cccnc32)cn1,0.6797574758529663,0.6797575,-10.523,-13.387105,-31.014729,9.7707200050354
828.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4[nH]nnc4c3)c2)nn1,0.5298262238502502,0.5298262,-10.083,-12.924719,-19.673824,12.11574912071228
828.0,O=C(Nc1cccc(O)c1)c1ccc(-c2cnc3ccccc3n2)cc1,0.5140277147293091,0.5140277,-10.039,-12.149798,-34.157673,-3.316009998321533
828.0,O=C(Oc1ncccc1F)c1ccc(-c2n[nH]c3ccc(O)cc23)cc1,0.4433985948562622,0.4433986,-9.842,-25.599407,-48.159798,-21.5558819770813
828.0,O=C(c1cccc(-c2cnc(-c3ccco3)cn2)c1)N1CC2CCC1C2,0.06883017718791962,0.06883018,-8.19,-19.094086,-31.341127,-27.211316764354706
828.0,O=C(NCc1ccc(-c2ccc3c(c2)OCO3)o1)c1ccc2cccnc2c1,0.8277943134307861,0.8277943,-11.091,-15.60549,-31.527649,18.140009880065918
828.0,OC=C(NCc1cnn(-c2cccc(F)c2)c1)c1ccc2nnnn2c1,0.5269572734832764,0.5269573,-10.075,-15.473489,-26.943213,4.674223899841309
828.0,CNC(=O)c1cccc(CNc2ccc3nc4c(nc3c2)CCCC4)c1,0.5541138648986816,0.55411386,-10.151,-13.183836,-22.66485,10.581981658935547
828.0,O=C(c1cccnc1F)c1cccc(-c2ccc3c(c2)CCO3)c1,0.4608643054962158,0.4608643,-9.891,-19.565374,-38.39239,-10.740532875061035
828.0,NCNC(=O)Nc1ccc(-n2nnc(-c3ccc4[nH]nnc4c3)c2N)cc1,0.6584145426750183,0.65841454,-10.456,-22.220251,-40.83683,-1.3319575786590576
828.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCC(=O)N3)cc1,0.6564698815345764,0.6564699,-10.45,-16.07253,-27.499691,11.8885018825531
828.0,OC=C(Nc1[nH]ncc1C1CC1)c1ccc(-n2cnc3cccnc32)cc1,0.2365947663784027,0.23659477,-9.186,-18.350414,-37.583374,-23.387688040733337
828.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3nncn3c2)on1,0.7302454113960266,0.7302454,-10.692,-11.435422,-39.142857,4.671868085861206
828.0,CNc1cc(C(=O)Nc2ccc3[nH]c(-c4ccco4)nc3c2)ccc1O,0.4946035146713257,0.4946035,-9.985,-18.715086,-22.663828,7.012382984161377
828.0,OC=C1OCCN1Cc1ccc(NCc2cc(-c3ccccc3)on2)cc1,0.32369834184646606,0.32369834,-9.488,-18.955502,-27.06635,-7.644450426101685
828.0,O=C(c1cnn(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.8597584962844849,0.8597585,-11.26,-12.146043,-26.743034,24.842475414276123
828.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ncccn2)n[nH]1,0.43312445282936096,0.43312445,-9.813,-13.100933,-33.87288,-7.885411858558655
828.0,O=C(Nc1ccccc1)c1nnc(N2CCc3ccccc3C2)o1,0.48920831084251404,0.4892083,-9.97,-14.213857,-21.246645,8.10585367679596
828.0,OC=C(Nc1ccc2nonc2c1)c1ccc(-n2cnc3ccccc32)o1,0.7027841806411743,0.7027842,-10.598,-11.317176,-27.583263,14.583787441253662
828.0,O=C(Nc1ccc2ccoc2c1)c1cccc(-c2ccc3nnnn3n2)c1,0.3348214328289032,0.33482143,-9.523,-13.464983,-35.063904,-14.974617838859558
828.0,O=C(C1CCN(c2cnc3nnnn3n2)C1)N1CCc2ccccc2C1,0.7613195180892944,0.7613195,-10.806,-13.217533,-32.249474,13.429697513580322
828.0,O=C(Nc1ccc(F)cc1)c1ncc(-c2ccc3ncccc3c2)o1,0.5615679621696472,0.56156796,-10.172,-17.008741,-25.664755,8.029322862625122
828.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc(-n2cncn2)cc1,0.5551802515983582,0.55518025,-10.154,-13.609991,-20.973452,12.337363481521606
828.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-8.268234,-16.683554,39.62796902656555
828.0,O=C(c1ccc(-c2ccc3nccn3c2)cc1)n1cnc2cccnc2c1=O,0.6887735724449158,0.6887736,-10.552,-16.809513,-37.552094,3.7743208408355713
828.0,OC=C(CCc1cnc2ccccc2c1)Nc1ccc2cc(C3CC3)[nH]c2c1,0.429594486951828,0.4295945,-9.803,-21.48964,-41.201107,-15.425437808036804
828.0,OC=C(Cc1c[nH]c2ccccc12)N1CCc2nc3cccnc3cc2C1,0.6423825621604919,0.64238256,-10.407,-14.311453,-24.482517,14.060436487197876
828.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1,0.7862385511398315,0.78623855,-10.905,-11.831183,-22.608145,24.566168308258057
828.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(=O)[nH]cc4c3)o2)nn1,0.7422603368759155,0.74226034,-10.735,-20.92972,-49.799835,-5.264214992523193
828.0,O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1ccc(F)cc1,0.4608643054962158,0.4608643,-9.891,-14.395493,-26.851057,0.8008012771606445
828.0,OC=C(c1cc(-c2ccc3ccccc3n2)on1)N1CCc2ccccc2C1,0.8015391826629639,0.8015392,-10.97,-11.779647,-36.384533,11.707818031311035
828.0,OC=C(Cc1coc2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.8352528214454651,0.8352528,-11.128,-11.545879,-31.787962,18.327207326889038
828.0,O=C(c1cccc(Nc2ccc3nnnn3n2)c1)c1ccnc(-n2cnnc2)c1,0.8332629799842834,0.833263,-11.118,-20.39869,-53.563866,-3.568086862564087
828.0,OC=C(c1cncnc1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.46945688128471375,0.46945688,-9.915,-14.244472,-27.919287,0.24812614917755127
828.0,O=C(Nc1cnn(-c2ccncc2)c1)c1cccc(N2CCCC2)c1,0.30144137144088745,0.30144137,-9.416,-17.796387,-23.349756,-5.2632739543914795
828.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1N,0.8510384559631348,0.85103846,-11.211,-13.051056,-33.40761,17.654695510864258
828.0,OC=C(c1cnc2ccccc2n1)c1coc(-c2cc3ccccc3[nH]2)n1,0.6973450779914856,0.6973451,-10.58,-16.834635,-37.12362,4.717085599899292
828.0,OC=C(c1ccc2ccccc2c1)c1cccc(-c2ccc3[nH]nnc3c2)c1,0.9163110852241516,0.9163111,-11.663,-14.875019,-46.802658,8.17600703239441
