step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
705.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)ccc1F)c1ccc(F)nc1,0.5661687254905701,0.5661687,-10.185,-11.894024,-30.722187,3.247936487197876
705.0,O=C(NCc1cccs1)c1ccc2[nH]c(-c3cccc(F)c3)nc2c1,0.35761746764183044,0.35761747,-9.593,-17.956951,-26.078344,-4.621296286582947
705.0,O=C(NCc1ccc2cc[nH]c2c1)c1nnn(-c2ccc3ncccc3c2)n1,0.7408813834190369,0.7408814,-10.73,-15.721838,-37.3622,7.090681314468384
705.0,O=C(Nc1nnc2n1CCC2)c1cnc(-c2ccc(C(F)(F)F)cc2)o1,0.5938553810119629,0.5938554,-10.264,-21.128885,-31.3616,4.269721984863281
705.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCCO3)o1)c1ccc2cccnc2c1,0.9028403759002686,0.9028404,-11.549,-12.115278,-37.335728,16.834694862365723
705.0,O=C(Nc1ccn(-c2ccc3c(c2)OCO3)n1)c1cnn(-c2ccccc2F)n1,0.8372235894203186,0.8372236,-11.138,-17.888386,-50.053734,0.17968153953552246
705.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.7102439403533936,0.71024394,-10.623,-9.802681,-23.5375,19.077136039733887
705.0,O=C(Nc1ccc2oc(-c3ccc4nncn4c3)nc2c1)c1ccc(F)cc1,0.8595849275588989,0.8595849,-11.259,-12.13404,-43.17694,8.398154735565186
705.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4ccccc4n3)c2)cc1Cl,0.8017680048942566,0.801768,-10.971,-14.5248575,-38.216267,9.889813661575317
705.0,O=C(NCc1cnn(-c2ccccc2F)c1)c1cccc(-c2ncn[nH]2)c1,0.509712815284729,0.5097128,-10.027,-18.484814,-31.121157,-0.5383877754211426
705.0,OC=C(Nc1cc(-c2ccc3cc[nH]c3c2)n[nH]1)Nc1ccc2[nH]nnc2c1,0.7242509126663208,0.7242509,-10.671,-19.906658,-34.891327,8.563727855682373
705.0,NOC(=O)c1cc(-c2ccc(-n3ccc4ccccc4c3=O)cc2)ccn1,0.7093546390533447,0.70935464,-10.62,-16.461704,-40.589333,1.9719457626342773
705.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4cccnc4n3)no2)cc1,0.7743995189666748,0.7743995,-10.857,-13.964958,-34.556232,11.90773868560791
705.0,NCc1ccc(-n2ccc(C(=O)Nc3ccc4c(c3)CCCN4)n2)cc1,0.5050367116928101,0.5050367,-10.014,-20.762411,-34.227745,-3.9255423545837402
705.0,O=C(Nc1ccn(-c2ccc3nncn3n2)c1)c1cnc2ccccc2c1,0.8164326548576355,0.81643265,-11.037,-12.349214,-36.227318,12.758641481399536
705.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)nc2)c1,0.7746508121490479,0.7746508,-10.858,-10.350554,-25.105398,21.373650550842285
705.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)on1)c1ccc(F)c(F)c1,0.7641841173171997,0.7641841,-10.817,-15.246893,-32.474106,13.376941204071045
705.0,O=C(Nc1nnc(-c2cc3cccc(F)c3o2)o1)c1ccc(F)cc1,0.6702871322631836,0.67028713,-10.493,-13.502612,-24.849043,15.368185043334961
705.0,NNC(=O)c1ccc(-c2cccc(-c3ccnc4ccccc34)c2)nc1,0.5987054705619812,0.5987055,-10.278,-13.093117,-24.292547,11.629781007766724
705.0,OC=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]cnc2c1,0.8318586349487305,0.83185863,-11.111,-12.857272,-25.069683,24.841835021972656
705.0,O=C(Cn1cnc2ccccc21)Nc1ccc2cc(-c3ccccc3)[nH]c2c1,0.7350374460220337,0.73503745,-10.709,-15.527991,-31.475431,12.62681531906128
705.0,O=C(Nc1ccc2ccnc(O)c2c1)c1cnc2cc3c(cc2c1)CCC3,0.7051833271980286,0.7051833,-10.606,-19.859074,-43.363995,-1.052994966506958
705.0,NNC(=O)c1cc(-c2ccc(-c3n[nH]c4c3CCC4)cc2)ncc1F,0.7496236562728882,0.74962366,-10.762,-15.07125,-35.03371,9.943708896636963
705.0,NCn1ncc2c(-c3cnn(-c4ccccc4)c3)cccc21,0.1631690412759781,0.16316904,-8.864,-22.375645,-22.89421,-13.104068338871002
705.0,O=C(Nc1cc(F)cc(F)c1F)Nc1ccc2nnnn2c1,0.2795010209083557,0.27950102,-9.342,-15.397568,-31.399519,-14.629457712173462
705.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)cc1,0.6982554793357849,0.6982555,-10.583,-11.122961,-27.218384,14.676944971084595
705.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8100951313972473,0.81009513,-11.008,-9.606445,-15.307771,33.2979371547699
705.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccc(O)cc4c3)cn2)ccc1O,0.9066840410232544,0.90668404,-11.58,-11.698219,-38.88494,15.516101360321045
705.0,NNC(=O)c1cc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)ccc1F,0.8242788314819336,0.82427883,-11.074,-10.022582,-25.552608,23.90412139892578
705.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccc(-c3ccccn3)cc2c1,0.8432123064994812,0.8432123,-11.169,-13.565288,-36.97055,13.622187852859497
705.0,O=C(Cc1noc(-c2ccc3ccccc3c2)n1)c1ccc2[nH]nnc2c1,0.8344591856002808,0.8344592,-11.124,-10.655233,-36.228397,13.83915376663208
705.0,O=C(NCc1ccnc(O)c1)c1ccc(-c2cnc3[nH]ncc3c2)cc1,0.5107917189598083,0.5107917,-10.03,-16.671297,-31.423235,-0.7757318019866943
705.0,O=C(c1ccc2ccccc2c1)c1cnc2ccc(-c3cccnc3)nc2c1,0.9158685803413391,0.9158686,-11.659,-13.871264,-41.107018,13.845097303390503
705.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3cc[nH]c3c2)nn1,0.6446934342384338,0.64469343,-10.414,-15.510616,-35.57039,3.1112172603607178
705.0,NNC(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1F,0.6788169145584106,0.6788169,-10.52,-12.933869,-28.74546,11.983554363250732
705.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.7781484723091125,0.7781485,-10.872,-13.185876,-33.183163,13.505745649337769
705.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.737273633480072,0.73727363,-10.717,-11.3704815,-18.53085,25.705568552017212
