step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
407.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)cc1F,0.6715580821037292,0.6715581,-10.497,-11.039618,-27.349756,12.943728685379028
407.0,OC=C(Cc1ccccc1O)n1nnc2ccccc2c1=O,0.16935254633426666,0.16935255,-8.895,-22.43296,-26.785997,-16.62484461069107
407.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4nnnn4n3)cc2)c1,0.680070698261261,0.6800707,-10.524,-11.02772,-28.95328,11.850962400436401
407.0,O=C(Nc1cccc(O)c1)N1CCN(c2ccc3nccnc3c2)CC1,0.6453524231910706,0.6453524,-10.416,-12.642643,-37.8835,0.8376462459564209
407.0,NNC(=O)c1cc(C(=O)N2CCc3ccc(O)cc3C2)ccc1F,0.18946245312690735,0.18946245,-8.99,-15.190455,-24.429995,-13.062247395515442
407.0,NOC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.6229882836341858,0.6229883,-10.349,-13.074271,-21.31343,16.065866231918335
407.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2[nH]ncc2C1,0.721367597579956,0.7213676,-10.661,-11.549253,-19.707825,23.574231147766113
407.0,NCC(=O)c1ccc(-c2nc(-c3ccc4oc(N)nc4c3)no2)c(F)c1,0.5938553810119629,0.5938554,-10.264,-15.415302,-31.354269,4.2770538330078125
407.0,NNC(=O)N1CCCC(c2ccc(-c3ccc4c(c3)OCO4)nn2)C1,0.4884891211986542,0.48848912,-9.968,-15.139559,-29.249214,0.06013309955596924
407.0,NCc1nonc1C(=O)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1,0.5781458020210266,0.5781458,-10.219,-16.470753,-21.729635,12.959112882614136
407.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCCC4)cs2)c1,0.7190476655960083,0.71904767,-10.653,-10.36931,-24.144428,18.99843168258667
407.0,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc2ccccc2c1O,0.5721678137779236,0.5721678,-10.202,-11.368437,-24.452751,9.877317667007446
407.0,NNC(=O)CN1CCN(C(=O)c2ccc(-c3cccc(F)c3F)cc2)CC1,0.5742802023887634,0.5742802,-10.208,-14.017357,-28.415255,6.041557550430298
407.0,NOC(=O)N1CCN(C(=O)c2cc(-c3nc4ccccc4o3)on2)CC1,0.708463728427887,0.7084637,-10.617,-14.347971,-31.880253,10.627570867538452
407.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ncccc3F)CC2)c1,0.6310654282569885,0.6310654,-10.373,-11.0271435,-28.127615,9.736310720443726
