step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
787.0,NCn1ncc2cc(N3CCN(c4ccc4ccccc4)CC3)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-17.539227,-26.666872,-26.6668382840744
787.0,NCc1cccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)c1,0.3746486008167267,0.3746486,-9.644,-16.757648,-20.516253,1.9626635313034058
787.0,OC=C(Nc1ccc2cccnc2c1)c1ccc(-n2cnc3ccccc32)nn1,0.7279714941978455,0.7279715,-10.684,-14.339695,-34.803593,8.874696969985962
787.0,NCc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccc1O,0.23452164232730865,0.23452164,-9.178,-18.73854,-18.426992,-4.355693876743317
787.0,O=C(c1ccc[nH]c1=O)c1cc(-c2cc(-c3ccc(O)cc3F)on2)no1,0.780129611492157,0.7801296,-10.88,-24.413912,-55.491596,-8.68381953239441
787.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7891266345977783,0.78912663,-10.917,-9.4614,-34.999805,12.347792625427246
787.0,NOC(=O)N1CCC(Oc2ccc(-c3ccc4ccc(=O)[nH]c4n3)cn2)CC1,0.7823431491851807,0.78234315,-10.889,-21.877102,-47.533504,-0.5929155349731445
787.0,NNC(=O)c1ccnc(N2CCN(c3cc(-c4ccccc4F)[nH]n3)CC2)c1,0.8336624503135681,0.83366245,-11.12,-12.931365,-33.34401,16.675737619400024
787.0,NNC(=O)c1ccc(C(=O)Oc2ccc3oc(-c4ccc(F)cc4F)nc3c2)cc1,0.8352528214454651,0.8352528,-11.128,-20.676594,-54.1748,-4.059631586074829
787.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.15527161955833435,0.15527162,-8.823,-10.873618,-23.132725,-13.81642758846283
787.0,OC=C(Nc1ccc(O)cc1F)c1cc(-c2cc3cccnc3[nH]2)on1,0.5879413485527039,0.58794135,-10.247,-17.237377,-34.15362,1.122859239578247
787.0,NNC(=O)c1cnc(N2CCN(Cc3cc(-c4ccccc4F)on3)CC2)cn1,0.795285701751709,0.7952857,-10.943,-17.006626,-44.61211,3.105031967163086
787.0,NNC(=O)NCc1ccc(N2CCN(c3ccc4ccc(O)cc4n3)CC2)cn1,0.779635488986969,0.7796355,-10.878,-17.699547,-49.293785,-2.515655755996704
787.0,OC=C(Nc1ccc2ccccc2c1)N1CCN(c2cnccn2)CC1,0.5962827801704407,0.5962828,-10.271,-12.661526,-21.033928,14.743038892745972
787.0,O=C(Nc1ccc(F)c(F)c1)c1nnc2n1CCCCC2,0.1478702276945114,0.14787023,-8.783,-14.940007,-15.551428,-6.679214179515839
787.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)n[nH]1,0.6661394238471985,0.6661394,-10.48,-15.702393,-25.852116,14.116249799728394
787.0,NOC(=O)c1ccc(N2CCC(c3cc4ccccc4[nH]3)CC2)c(O)c1,0.5707581043243408,0.5707581,-10.198,-17.080544,-25.85608,8.38940715789795
787.0,OC=C(NC(=O)c1ccc2ccccc2c1)c1ccc2[nH]nnc2c1,0.39680808782577515,0.3968081,-9.709,-13.820159,-23.946827,-0.13834166526794434
787.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3cccc(F)c3)cc2)cc1N,0.7149595618247986,0.71495956,-10.639,-15.282493,-29.649145,13.248428583145142
787.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)ccn1,0.6878473162651062,0.6878473,-10.549,-16.079878,-25.5668,15.704039812088013
787.0,NCc1ccc2oc(C(=O)N3CC(=O)N(c4cccc(F)c4F)CC3)cc2c1,0.07802257686853409,0.07802258,-8.284,-21.150173,-46.369545,-41.68819037079811
787.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2c(c1)OCCN2,0.48165950179100037,0.4816595,-9.949,-17.503885,-28.232023,0.6675468683242798
787.0,NNC(=O)c1cc(C(=O)Nc2ccc3nc(-c4ccnnc4)[nH]c3c2)co1,0.6819464564323425,0.68194646,-10.53,-19.240028,-45.735138,-4.818350553512573
787.0,NNC(=O)Cn1ccc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)n1,0.6502774357795715,0.65027744,-10.431,-14.734054,-33.41787,5.598776578903198
787.0,CNC(=O)c1cnc(-c2ccc(-c3c[nH]c4ccccc34)cc2)cn1,0.439849853515625,0.43984985,-9.832,-14.671425,-29.495272,-3.104280471801758
787.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cccnc2)cc1F,0.5136681795120239,0.5136682,-10.038,-12.7122,-25.260687,5.559403896331787
787.0,NNC(=O)c1cc2cc(N3CCN(c4ccccc4F)CC3)ccc2cc1N,0.4085766077041626,0.4085766,-9.743,-12.459035,-32.741558,-8.226961612701416
