step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
844.0,O=C(c1cccc(-c2nc3ccccc3c(=O)o2)c1)N1CCc2cn[nH]c2C1,0.9302417039871216,0.9302417,-11.8,-13.205685,-44.257736,11.556766033172607
844.0,O=C(Cc1ccc2nc3ccccc3nc2c1)NCc1cc2ccccc2[nH]1,0.7876861691474915,0.78768617,-10.911,-15.879638,-31.848133,15.413037061691284
844.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3ncccc3c2)o1,0.7006756663322449,0.70067567,-10.591,-13.631867,-31.9348,10.105740785598755
844.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccc4F)[nH]c3c2)cc1N,0.7515096068382263,0.7515096,-10.769,-9.527018,-26.462887,18.627689599990845
844.0,O=C1CCCc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2N1,0.6086899042129517,0.6086899,-10.307,-9.483514,-18.387506,18.133887767791748
844.0,NNC(=O)Oc1ccc(-c2ccc3nc(N(C)C)ccc3c2)cc1,0.41066473722457886,0.41066474,-9.749,-22.360083,-36.64376,-12.003876447677612
844.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)CC1,0.7131966352462769,0.71319664,-10.633,-11.1251745,-26.968084,15.823713779449463
844.0,NNC(=O)c1cc(NC(=O)NCc2ccc3c(c2)OCC3)ccc1Cl,0.46694859862327576,0.4669486,-9.908,-18.235397,-32.69995,-4.683035254478455
844.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)OCO4)cc2F)c1,0.7736443281173706,0.7736443,-10.854,-12.312701,-24.16401,22.254650592803955
844.0,NNC(=O)N1CCC(Cc2noc(-c3cn(C4CCOC4=O)nn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.82318,-63.476643,-63.47660886818085
